1648	2060
1648	9545
1648	10349
1648	4318
1648	9751
1650	1650
1658	1658
1673	1673
1673	4762
1673	6275
1673	7107
1673	8429
1673	9652
1673	4460
1673	4789
1673	7455
1673	6348
1673	11850
1686	1686
1686	1969
1686	2643
1686	3179
1686	4243
1686	6366
1686	10322
1686	11913
1686	1805
1686	7064
1686	1854
1686	5344
1686	5755
1705	1705
1705	2993
1705	8433
1705	10951
1705	6762
1773	1773
1788	1788
1788	2151
1807	1807
1807	5572
1807	11150
1875	1875
1875	7230
1879	1879
1974	1974
1974	2759
1974	5743
1974	8939
1974	10365
1974	11769
2008	2008
2008	2033
2008	2525
2008	2626
2008	2855
2008	2648
2025	2025
2037	2037
2037	2860
2049	2049
2049	2283
2049	2872
2049	9404
2080	2080
2080	2799
2106	2106
2141	2141
2141	4097
2141	8825
2147	2147
2147	2739
2147	2749
2148	2148
2148	9156
2148	4797
2176	2176
2176	11877
2176	7537
2177	2177
2177	11758
2181	2181
2181	2290
2181	2364
2181	2451
2181	2550
2181	2565
2201	2201
2201	5107
2236	2236
2236	8064
2236	4331
2236	4879
2236	6376
2239	2239
2322	2322
2322	7433
2322	11400
2322	10263
2322	11695
2332	2332
2332	8421
2332	11453
2341	2341
2341	4493
2341	7563
2341	3464
2341	10496
2378	2378
2410	2410
2410	9802
2411	2411
2414	2414
2425	2425
2440	2440
2440	11754
2463	2463
2463	8402
2463	5605
2500	2500
2500	4347
2500	8824
2500	9903
2500	11968
2592	2592
2592	2804
2592	3487
2592	6850
2592	9649
2592	10687
2592	11133
2592	4861
2600	2600
2600	5556
2600	7003
2600	9732
2600	10633
2607	2607
2607	5306
2607	6642
2607	8203
2607	11007
2612	2612
2614	2614
2619	2619
2619	11416
2629	2629
2629	3719
2629	4048
2629	5449
2629	6959
2629	8632
2629	9685
2629	11857
2641	2641
2687	2687
2693	2693
2693	2994
2693	7166
2693	9354
2697	2697
2697	2818
2744	2744
2744	10548
2754	2754
2754	10146
2754	6670
2754	7954
2754	10682
2775	2775
2775	3072
2775	4301
2788	2788
2842	2842
2844	2844
2844	4587
2844	6590
2844	6765
2844	11243
2844	2875
2844	8955
2851	2851
2851	7855
2851	8738
2851	9106
2851	5672
2851	9182
2887	2887
2887	3885
2887	5522
2953	2953
2953	6285
2953	10195
2953	11273
2961	2961
3000	3000
3000	11066
3000	11076
3000	11794
3000	11869
3003	3003
3003	11848
3041	3041
3041	6350
3041	11035
3092	3092
3092	3384
3092	3831
3092	3876
3098	3098
3117	3117
3178	3178
3178	3530
3183	3183
3186	3186
3186	5245
3186	6657
3200	3200
3200	5916
3221	3221
3241	3241
3241	3884
3257	3257
3259	3259
3273	3273
3273	11221
3338	3338
3359	3359
3379	3379
3379	3560
3379	3849
3435	3435
3443	3443
3443	5905
3443	6114
3443	7508
3443	11960
3516	3516
3516	3677
3516	4519
3516	9070
3516	9665
3516	11382
3517	3517
3517	8546
3517	10791
3532	3532
3624	3624
3624	6563
3624	7931
3625	3625
3656	3656
3656	4173
3656	8673
3656	10221
3670	3670
3670	10970
3696	3696
3712	3712
3762	3762
6291	6291
6297	6297
6297	6909
6371	6371
6404	6404
6456	6456
6484	6484
6588	6588
6613	6613
6667	6667
6667	7400
6716	6716
6784	6784
6827	6827
6841	6841
6920	6920
6920	10601
6936	6936
6962	6962
7010	7010
7010	7595
7015	7015
7015	7031
7015	7102
7015	7255
7015	7360
7015	7413
7015	7512
7015	7843
7015	7160
7015	7788
7023	7023
7076	7076
7076	7498
7076	7291
7104	7104
7104	7138
7104	7268
7104	7934
7144	7144
7144	7285
7144	11974
7149	7149
7164	7164
7164	7587
7164	7503
7164	7642
7164	7901
7191	7191
7221	7221
7329	7329
7362	7362
7363	7363
7379	7379
7381	7381
7381	7818
7387	7387
7387	7908
7572	7572
7618	7618
7659	7659
7748	7748
7802	7802
7806	7806
7806	8852
7816	7816
7860	7860
7892	7892
7919	7919
7991	7991
8008	8008
8008	8446
8008	8558
8008	8734
8022	8022
8065	8065
8065	8412
8065	8937
8077	8077
8077	8555
8077	8779
8077	8424
8191	8191
8306	8306
8503	8503
8503	11911
8551	8551
8574	8574
8602	8602
8602	11456
8602	11562
8645	8645
8691	8691
8728	8728
8728	8926
8766	8766
8766	8894
8911	8911
8922	8922
8950	8950
8961	8961
9005	9005
9007	9007
9007	9821
9007	9868
9007	9240
9011	9011
9016	9016
9016	9574
9016	9590
9016	9791
9016	9972
9016	9033
9016	9077
9037	9037
9073	9073
9089	9089
9136	9136
9136	9513
9136	9561
9159	9159
9159	9664
9159	9832
9169	9169
9213	9213
9265	9265
9267	9267
9267	9585
9348	9348
9395	9395
9406	9406
9420	9420
9455	9455
9465	9465
9520	9520
9546	9546
9634	9634
9648	9648
9648	10478
9657	9657
9705	9705
9716	9716
9722	9722
9722	9900
9736	9736
9759	9759
9793	9793
9798	9798
9820	9820
9845	9845
9867	9867
9911	9911
10011	10011
10054	10054
10054	10075
10054	10186
10054	10291
10054	10445
10054	10596
10054	10699
10054	10724
10054	10727
10054	10754
10054	10922
10054	11055
10054	11174
10054	11290
10054	11520
10054	11771
10054	11782
10054	10447
10054	11739
10054	10686
10158	10158
10158	10607
10158	10949
10158	11270
10165	10165
10179	10179
10194	10194
10233	10233
10308	10308
10348	10348
10356	10356
10389	10389
10389	10538
10389	10853
10409	10409
10416	10416
10416	10681
10471	10471
10471	10542
10471	10810
10526	10526
10577	10577
10697	10697
10723	10723
10732	10732
10739	10739
10786	10786
10801	10801
10835	10835
10835	11311
10835	11982
10836	10836
10838	10838
10891	10891
10934	10934
11029	11029
11029	11359
11029	11685
11106	11106
11109	11109
11110	11110
11116	11116
11116	11747
11146	11146
11230	11230
11230	11681
11347	11347
11347	11554
11367	11367
11407	11407
11407	11473
11461	11461
11488	11488
11489	11489
11506	11506
11600	11600
11820	11820
11876	11876
11994	11994
