59094	59094
59103	59103
59103	59452
59114	59114
59115	59115
59115	59154
59116	59116
59128	59128
59136	59136
59137	59137
59137	59897
59150	59150
59150	59339
59152	59152
59155	59155
59160	59160
59160	59424
59160	59650
59173	59173
59175	59175
59175	59762
59175	59432
59175	59545
59175	59856
59177	59177
59179	59179
59179	59516
59179	59729
59179	59365
59179	59401
59179	59479
59179	59951
59183	59183
59188	59188
59197	59197
59200	59200
59200	59222
59200	59677
59205	59205
59205	59767
59221	59221
59221	59795
59221	59514
59231	59231
59237	59237
59241	59241
59271	59271
59289	59289
59290	59290
59290	59761
59292	59292
59294	59294
59323	59323
59325	59325
59343	59343
59364	59364
59368	59368
59377	59377
59377	59692
59377	59879
59380	59380
59380	59633
59407	59407
59435	59435
59437	59437
59440	59440
59465	59465
59470	59470
59471	59471
59472	59472
59478	59478
59490	59490
59496	59496
59504	59504
59520	59520
59544	59544
59561	59561
59561	59871
59561	59597
59563	59563
59568	59568
59572	59572
59585	59585
59589	59589
59589	59666
59599	59599
59599	59672
59603	59603
59615	59615
59621	59621
59651	59651
59663	59663
77103	77103
77103	77207
77112	77112
77112	77132
77112	77383
77112	77708
77112	77859
77112	77117
77115	77115
77115	77608
77115	77662
77115	77129
77115	77327
77115	77572
77119	77119
77133	77133
77133	77650
77133	77921
77138	77138
77161	77161
77161	77979
77197	77197
77200	77200
77208	77208
77208	77801
77217	77217
77221	77221
77226	77226
77235	77235
77244	77244
77254	77254
77254	77504
77254	77672
77255	77255
77258	77258
77265	77265
77271	77271
77276	77276
77282	77282
77282	77477
77294	77294
77295	77295
77295	77311
77295	77538
77296	77296
77318	77318
77343	77343
77346	77346
77349	77349
77349	77408
77351	77351
77360	77360
77360	77728
77365	77365
77371	77371
77371	77482
77373	77373
77373	77885
77379	77379
77811	77811
77814	77814
77819	77819
77826	77826
77833	77833
77839	77839
77880	77880
77888	77888
77948	77948
77965	77965
77977	77977
77987	77987
77990	77990
77997	77997
77998	77998
78005	78005
78005	78020
78005	78505
78005	78541
78005	78770
78005	78780
78005	78092
78005	78116
78005	78122
78005	78185
78005	78380
78005	78679
78005	78125
78005	78417
78005	78148
78005	78156
78005	78167
78005	78261
78005	78561
78005	78869
78005	78937
78005	78322
78005	78764
78005	78476
78005	78695
78005	78703
78005	78736
78005	78757
78005	78827
78005	78833
78005	78857
78005	78878
78005	78958
78005	78965
78005	78978
78005	78979
78005	78987
78005	78993
78006	78006
78006	78203
78006	78320
78006	78367
78006	78404
78006	78664
78006	78054
78006	78057
78006	78139
78006	78165
78006	78304
78006	78224
78006	78234
78006	78275
78006	78285
78006	78286
78006	78290
78006	78292
78006	78321
78006	78907
78006	78323
78006	78344
78006	78353
78006	78400
78006	78419
78006	78420
78006	78545
78006	78789
78006	78898
78006	78440
78006	78472
78006	78497
78006	78607
78006	78609
78006	78612
78006	78617
78006	78740
78006	78773
78006	78826
78006	78854
78006	78879
78006	78922
78006	78947
78006	78951
78006	78963
78006	78976
78006	78983
78015	78015
78015	78031
78015	78035
78015	78045
78015	78081
78015	78247
78015	78250
78015	78696
78015	78713
78015	78714
78015	78899
78015	78936
78015	78021
78015	78346
78015	78030
78015	78067
78015	78134
78015	78206
78015	78306
78015	78698
78015	78449
78015	78488
78015	78515
78015	78524
78015	78576
78015	78579
78015	78590
78015	78597
78015	78642
78015	78681
78015	78818
78015	78843
78015	78970
78015	78980
78016	78016
78022	78022
78022	78330
78022	78455
78022	78572
78022	78619
78022	78701
78022	78849
78052	78052
78052	78164
78052	78897
78073	78073
78073	78249
78073	78459
78073	78500
78073	78539
78073	78601
78073	78637
78073	78872
78083	78083
78083	78243
78084	78084
78097	78097
78099	78099
78099	78193
78099	78489
78099	78580
78099	78933
78099	78418
78099	78706
78099	78841
78099	78900
78106	78106
78114	78114
78120	78120
78120	78279
78120	78765
78121	78121
78121	78150
78121	78313
78121	78371
78121	78694
78121	78328
78121	78848
78130	78130
78137	78137
78137	78586
78137	78799
78137	78912
78152	78152
78157	78157
78157	78196
78157	78647
78157	78903
78162	78162
78163	78163
78166	78166
78172	78172
78178	78178
78195	78195
78195	78709
78208	78208
78214	78214
78236	78236
78242	78242
78244	78244
78246	78246
78255	78255
78256	78256
78256	78484
78264	78264
78264	78761
78272	78272
78272	78280
78309	78309
78324	78324
78324	78475
78324	78820
78332	78332
78369	78369
78369	78480
78374	78374
78384	78384
78389	78389
78393	78393
78396	78396
78433	78433
78438	78438
78447	78447
78450	78450
78454	78454
78462	78462
78479	78479
78487	78487
78498	78498
78519	78519
78527	78527
78538	78538
78600	78600
79902	79902
79911	79911
79938	79938
79940	79940
79949	79949
79974	79974
79983	79983
79994	79994
79996	79996
80002	80002
80003	80003
80003	80015
80003	80218
80003	80406
80003	80553
80003	80012
80003	80044
80003	80055
80003	80078
80003	80129
80003	80329
80003	80641
80003	80976
80003	80059
80003	80292
80003	80067
80003	80310
80003	80452
80003	80854
80003	80088
80003	80101
80003	80124
80003	80140
80003	80150
80003	80152
80003	80162
80003	80163
80003	80187
80003	80314
80003	80205
80003	80401
80003	80456
80003	80610
80003	80921
80003	80216
80003	80226
80003	80234
80003	80325
80003	80244
80003	80274
80003	80304
80003	80321
80003	80331
80003	80349
80003	80356
80003	80369
80003	80379
80003	80391
80003	80405
80003	80424
80003	80440
80003	80444
80003	80449
80003	80461
80003	80468
80003	80476
80003	80482
80003	80516
80003	80525
80003	80540
80003	80542
80003	80543
80003	80577
80003	80587
80003	80594
80003	80598
80003	80604
80003	80682
80003	80683
80003	80696
80003	80704
80003	80710
80003	80736
80003	80755
80003	80801
80003	80824
80003	80832
80003	80833
80003	80853
80003	80872
80003	80878
80003	80884
80003	80900
80003	80918
80003	80930
80003	80945
80003	80970
80003	80975
80003	80994
80003	80995
80004	80004
80008	80008
80009	80009
80009	80019
80009	80374
80009	80427
80009	80546
80009	80568
80009	80700
80009	80718
80009	80800
80009	80861
80009	80917
80010	80010
80011	80011
80025	80025
80027	80027
80027	80425
80027	80528
80027	80649
80027	80754
80027	80619
80031	80031
80054	80054
80054	80489
80054	80602
80054	80825
80054	80957
80063	80063
80063	80112
80063	80165
80063	80490
80063	80544
80063	80663
80065	80065
80075	80075
80075	80395
80075	80501
80083	80083
80090	80090
80092	80092
80094	80094
80100	80100
80100	80519
80105	80105
80105	80725
80105	80862
80110	80110
80113	80113
80118	80118
80118	80780
80120	80120
80120	80283
80120	80571
80120	80973
80123	80123
80151	80151
80153	80153
80155	80155
80159	80159
80159	80898
80159	80250
80160	80160
80160	80183
80160	80279
80160	80360
80160	80992
80160	80306
80160	80346
80160	80383
80160	80733
80160	80765
80160	80902
80170	80170
80184	80184
80191	80191
80199	80199
80199	80660
80199	80763
80213	80213
80213	80309
80213	80605
80213	80701
80213	80831
80213	80981
80225	80225
80229	80229
80233	80233
80236	80236
80243	80243
80245	80245
80248	80248
80268	80268
80272	80272
80273	80273
80301	80301
80313	80313
80313	80988
80328	80328
80330	80330
80335	80335
80337	80337
80348	80348
80382	80382
80382	80771
80384	80384
80387	80387
80387	80625
80387	80849
80388	80388
80398	80398
80402	80402
80410	80410
80410	80695
80416	80416
80422	80422
80438	80438
80445	80445
80447	80447
80447	80451
80447	80592
80447	80653
80463	80463
80465	80465
80465	80871
80466	80466
80474	80474
80481	80481
80499	80499
80500	80500
80556	80556
80569	80569
80572	80572
80572	80779
80572	80865
80581	80581
80583	80583
80590	80590
80607	80607
80611	80611
80621	80621
80631	80631
80637	80637
80665	80665
80666	80666
80673	80673
80675	80675
80707	80707
80716	80716
80716	80783
80732	80732
80739	80739
80770	80770
80795	80795
80799	80799
80803	80803
80807	80807
80815	80815
80820	80820
80834	80834
80841	80841
80863	80863
80868	80868
80876	80876
80887	80887
80890	80890
80895	80895
80936	80936
80947	80947
80950	80950
80951	80951
80955	80955
80959	80959
80964	80964
80978	80978
81000	81000
81003	81003
81003	81038
81003	81062
81003	81390
81003	81399
81003	81470
81003	81502
81003	81523
81003	81765
81003	81922
81003	81954
81003	81048
81003	81106
81003	81127
81003	81179
81003	81268
81003	81310
81003	81326
81003	81424
81003	81434
81003	81435
81003	81536
81003	81664
81003	81669
81003	81732
81003	81797
81003	81813
81003	81827
81003	81884
81010	81010
81010	81229
81010	81768
81010	81854
81010	81163
81010	81257
81010	81340
81010	81349
81010	81499
81010	81537
81010	81675
81010	81716
81010	81771
81010	81936
81010	81988
81014	81014
81014	81055
81014	81066
81014	81246
81014	81272
81014	81273
81014	81352
81014	81385
81014	81558
81014	81625
81014	81655
81014	81742
81014	81995
81019	81019
81019	81243
81019	81337
81019	81389
81019	81086
81019	81317
81019	81329
81019	81586
81019	81647
81019	81680
81019	81728
81019	81737
81019	81928
81029	81029
81029	81957
81031	81031
81031	81874
81036	81036
81040	81040
81041	81041
81042	81042
81042	81215
81042	81674
81042	81759
81046	81046
81046	81659
81046	81901
81060	81060
81060	81422
81085	81085
81089	81089
81103	81103
81107	81107
81108	81108
81110	81110
81115	81115
81115	81166
81115	81746
81115	81748
81115	81932
81120	81120
81121	81121
81129	81129
81129	81244
81129	81735
81150	81150
81169	81169
81180	81180
81183	81183
81184	81184
81184	81825
81189	81189
81189	81607
81194	81194
81202	81202
81202	81879
81202	81245
81210	81210
81210	81376
81217	81217
81221	81221
81221	81740
81224	81224
81228	81228
81228	81274
81232	81232
81234	81234
81238	81238
81241	81241
81252	81252
81264	81264
81292	81292
81292	81731
81297	81297
81298	81298
81304	81304
81307	81307
81314	81314
81320	81320
81323	81323
81330	81330
81334	81334
81345	81345
81347	81347
81363	81363
81378	81378
81381	81381
81381	81657
81382	81382
81383	81383
81383	81895
81384	81384
81397	81397
81400	81400
81400	81450
81401	81401
81402	81402
81417	81417
81417	81800
81428	81428
81437	81437
81438	81438
81440	81440
81440	81611
81444	81444
81446	81446
81455	81455
81455	81474
81461	81461
81485	81485
81491	81491
81497	81497
81509	81509
81509	81724
81517	81517
81518	81518
81522	81522
81522	81725
81522	81798
81529	81529
81538	81538
81555	81555
81563	81563
81576	81576
81576	81690
81578	81578
81590	81590
81596	81596
81600	81600
81609	81609
81610	81610
81612	81612
81642	81642
81644	81644
81662	81662
81665	81665
81665	81814
81665	81935
81670	81670
81670	81682
81677	81677
81689	81689
81692	81692
81693	81693
81704	81704
81729	81729
81739	81739
81755	81755
81757	81757
81758	81758
81760	81760
81775	81775
81780	81780
81780	81856
81781	81781
81785	81785
81788	81788
81793	81793
81801	81801
81802	81802
81804	81804
81805	81805
81806	81806
81815	81815
81818	81818
81821	81821
81833	81833
81834	81834
81839	81839
81863	81863
81885	81885
81894	81894
81902	81902
81908	81908
81926	81926
81933	81933
81969	81969
81970	81970
81991	81991
82003	82003
82003	82164
82003	82199
82003	82212
82003	82266
82003	82302
82003	82473
82003	82623
82003	82795
82003	82949
82003	82021
82003	82643
82003	82111
82003	82118
82003	82192
82003	82221
82003	82283
82003	82529
82003	82553
82003	82554
82003	82590
82003	82649
82003	82711
82003	82741
82003	82806
82003	82917
82003	82939
82003	82961
82004	82004
82004	82954
82005	82005
82009	82009
82011	82011
82020	82020
82024	82024
82024	82096
82024	82766
82024	82312
82024	82497
82024	82681
82024	82888
82026	82026
82026	82624
82026	82193
82026	82195
82026	82268
82026	82365
82026	82415
82026	82536
82026	82599
82026	82735
82026	82942
82033	82033
82033	82936
82036	82036
82040	82040
82041	82041
82041	82665
82054	82054
82054	82867
82062	82062
82062	82472
82064	82064
82065	82065
82067	82067
82069	82069
82076	82076
82081	82081
82088	82088
82089	82089
82100	82100
82114	82114
82114	82176
82114	82378
82114	82419
82117	82117
82117	82395
82117	82713
82119	82119
82119	82243
82119	82756
82121	82121
82124	82124
82124	82304
82124	82346
82124	82436
82124	82505
82124	82548
82127	82127
82127	82319
82128	82128
82128	82132
82128	82850
82128	82879
82129	82129
82131	82131
82135	82135
82136	82136
82136	82858
82136	82190
82136	82282
82136	82484
82136	82557
82136	82594
82144	82144
82165	82165
82169	82169
82173	82173
82173	82410
82173	82498
82177	82177
82183	82183
82184	82184
82187	82187
82204	82204
82227	82227
82234	82234
82238	82238
82238	82321
82242	82242
82247	82247
82249	82249
82252	82252
82264	82264
83083	83083
83087	83087
83093	83093
83098	83098
83104	83104
83105	83105
83108	83108
83108	83910
83111	83111
83113	83113
83119	83119
83119	83855
83119	83923
83119	83447
83119	83635
83119	83684
83119	83769
83119	83849
83119	83851
83119	83861
83121	83121
83129	83129
83129	83501
83129	83515
83129	83955
83134	83134
83168	83168
83171	83171
83176	83176
83176	83964
83177	83177
83180	83180
83180	83286
83180	83375
83180	83644
83180	83692
83180	83886
83180	83996
83180	83735
83188	83188
83189	83189
83193	83193
83194	83194
83194	83459
83198	83198
83202	83202
83213	83213
83215	83215
83215	83379
83216	83216
83226	83226
83226	83950
83236	83236
83240	83240
83249	83249
83250	83250
83251	83251
83251	83430
83251	83523
83251	83780
83252	83252
83252	83254
83253	83253
83253	83676
83253	83801
83253	83933
83253	83949
83258	83258
83259	83259
83261	83261
83285	83285
83290	83290
83290	83390
83291	83291
83292	83292
83304	83304
83305	83305
83324	83324
83335	83335
83339	83339
83342	83342
83346	83346
83348	83348
83348	83712
83359	83359
83363	83363
83364	83364
83385	83385
83389	83389
83392	83392
83392	83470
83397	83397
83400	83400
83400	83662
83404	83404
83409	83409
83411	83411
83413	83413
83415	83415
83421	83421
83453	83453
83455	83455
83466	83466
83466	83611
83468	83468
83468	83663
83474	83474
83482	83482
83490	83490
83495	83495
83509	83509
83533	83533
83541	83541
83543	83543
83546	83546
83551	83551
83554	83554
83557	83557
83558	83558
83558	83962
83561	83561
83561	83867
83587	83587
83619	83619
83631	83631
83631	83965
83636	83636
83640	83640
83642	83642
83648	83648
83652	83652
83657	83657
83664	83664
83680	83680
83691	83691
83699	83699
83703	83703
83716	83716
83721	83721
83722	83722
83726	83726
83738	83738
83745	83745
83747	83747
83758	83758
83760	83760
83772	83772
83776	83776
83779	83779
83783	83783
83797	83797
83807	83807
83808	83808
83815	83815
83819	83819
83828	83828
83835	83835
83835	83948
83839	83839
83880	83880
83895	83895
83899	83899
83901	83901
83903	83903
83906	83906
83908	83908
83914	83914
83940	83940
83941	83941
83942	83942
83946	83946
83956	83956
83967	83967
83974	83974
83979	83979
83983	83983
83987	83987
83995	83995
83997	83997
84002	84002
84003	84003
84003	84113
84003	84388
84003	84973
84003	84725
84003	84829
84003	84959
84003	84996
84015	84015
84015	84287
84015	84429
84015	84976
84015	84021
84015	84065
84015	84089
84015	84090
84015	84102
84015	84166
84015	84362
84015	84459
84015	84584
84015	84674
84015	84940
84015	84950
84015	84981
84015	84207
84015	84241
84015	84278
84015	84282
84015	84323
84015	84368
84015	84386
84015	84431
84015	84435
84015	84471
84015	84488
84015	84494
84015	84538
84015	84560
84015	84570
84015	84637
84015	84673
84015	84690
84015	84769
84015	84815
84015	84871
84015	84910
84015	84914
84015	84927
84015	84998
84023	84023
84023	84859
84032	84032
84036	84036
84036	84056
84036	84163
84036	84279
84036	84469
84036	84137
84036	84686
84036	84413
84036	84425
84036	84483
84036	84930
84036	84993
84036	84596
84036	84717
84036	84740
84036	84863
84036	84891
84036	84920
84036	84974
84038	84038
84038	84202
84038	84352
84038	84508
84038	84592
84038	84399
84038	84481
84038	84489
84038	84547
84038	84962
84047	84047
84047	84139
84047	84358
84047	84498
84047	84544
84047	84577
84047	84632
84057	84057
84057	84672
84070	84070
84070	84595
84077	84077
84077	84461
84078	84078
84078	84780
84099	84099
84103	84103
84103	84597
84103	84963
84105	84105
84105	84439
84105	84563
84105	84606
84105	84800
84105	84696
84105	84889
84105	84919
84105	84953
84116	84116
84117	84117
84117	84452
84117	84506
84118	84118
84119	84119
84120	84120
84120	84235
84120	84257
84120	84321
84120	84513
84120	84729
84120	84777
84132	84132
84143	84143
84143	84909
84150	84150
84157	84157
84157	84220
84175	84175
84175	84392
84182	84182
84194	84194
84198	84198
84198	84992
84199	84199
84209	84209
84214	84214
84215	84215
84215	84901
84215	84735
84221	84221
84226	84226
84226	84400
84238	84238
84238	84248
84238	84727
84242	84242
84254	84254
84254	84989
84254	84405
84271	84271
84271	84816
84280	84280
84281	84281
84288	84288
84293	84293
84293	84313
84293	84327
84293	84658
84293	84932
84296	84296
84298	84298
84302	84302
84303	84303
84309	84309
84309	84798
84311	84311
84311	84752
84315	84315
84328	84328
84331	84331
84349	84349
84379	84379
84419	84419
84442	84442
84451	84451
84451	84555
84465	84465
84475	84475
84476	84476
84487	84487
84507	84507
84510	84510
84528	84528
84532	84532
84546	84546
84553	84553
84558	84558
84566	84566
84613	84613
84615	84615
84625	84625
84631	84631
84647	84647
84681	84681
84684	84684
84684	84719
84687	84687
84728	84728
84757	84757
84764	84764
84789	84789
84809	84809
84821	84821
84880	84880
84882	84882
84882	84917
84884	84884
84916	84916
84923	84923
84937	84937
84943	84943
84945	84945
84980	84980
85003	85003
85003	85270
85003	85322
85004	85004
85007	85007
85007	85008
85007	85039
85007	85088
85007	85122
85007	85185
85007	85200
85007	85206
85007	85282
85007	85289
85007	85290
85007	85406
85007	85416
85007	85643
85007	85674
85007	85796
85007	85824
85007	85906
85007	85029
85007	85038
85007	85051
85007	85148
85007	85179
85007	85256
85007	85327
85007	85346
85007	85431
85007	85503
85007	85516
85007	85581
85007	85634
85007	85671
85007	85687
85007	85723
85007	85730
85007	85767
85007	85833
85007	85858
85007	85890
85007	85893
85007	85904
85007	85911
85007	85929
85007	85994
85011	85011
85011	85934
85019	85019
85019	85084
85019	85112
85019	85244
85019	85329
85020	85020
85021	85021
85025	85025
85030	85030
85030	85388
85044	85044
85044	85425
85054	85054
85054	85677
85057	85057
85063	85063
85075	85075
85075	85997
85075	85134
85075	85221
85075	85230
85075	85421
85075	85593
85075	85457
85075	85482
85075	85491
85075	85579
85075	85658
85075	85706
85075	85726
85075	85763
85075	85969
85077	85077
85087	85087
85087	85510
85089	85089
85091	85091
85102	85102
85102	85304
85102	85356
85102	85645
85102	85809
85102	85868
85104	85104
85120	85120
85123	85123
85124	85124
85124	85444
85124	85495
85124	85511
85124	85803
85126	85126
85126	85768
85126	85777
85128	85128
85137	85137
85137	85402
85138	85138
85139	85139
85143	85143
85145	85145
85146	85146
85146	85312
85146	85683
85146	85354
85146	85654
85150	85150
85153	85153
85154	85154
85161	85161
85162	85162
85162	85473
85164	85164
85164	85174
85166	85166
85166	85617
85166	85926
85166	85662
85166	85979
85172	85172
85172	85464
85172	85583
85189	85189
85194	85194
85202	85202
85203	85203
85219	85219
85228	85228
85228	85553
85228	85812
85240	85240
85240	85271
85240	85297
85242	85242
85251	85251
85258	85258
85258	85845
85262	85262
85262	85869
85265	85265
85266	85266
85286	85286
85286	85500
85286	85930
85305	85305
85307	85307
85311	85311
85313	85313
85317	85317
85321	85321
85325	85325
85335	85335
85339	85339
85339	85574
85341	85341
85349	85349
85351	85351
85363	85363
85380	85380
85392	85392
85394	85394
85403	85403
85411	85411
85411	85524
85411	85661
85411	85959
85417	85417
85424	85424
85432	85432
85438	85438
85452	85452
85461	85461
85470	85470
85522	85522
85528	85528
85532	85532
85532	85941
85537	85537
85542	85542
85550	85550
85552	85552
85554	85554
85554	85675
85568	85568
85944	85944
85950	85950
85971	85971
85993	85993
86004	86004
86004	86873
86004	86019
86004	86104
86004	86419
86004	86025
86004	86049
86004	86194
86004	86198
86004	86237
86004	86341
86004	86718
86004	86758
86004	86809
86004	86856
86004	86940
86004	86062
86004	86064
86004	86069
86004	86105
86004	86444
86004	86544
86004	86734
86004	86077
86004	86110
86004	86112
86004	86121
86004	86890
86004	86134
86004	86144
86004	86166
86004	86225
86004	86170
86004	86180
86004	86190
86004	86206
86004	86223
86004	86246
86004	86252
86004	86262
86004	86263
86004	86277
86004	86290
86004	86310
86004	86496
86004	86624
86004	86331
86004	86333
86004	86351
86004	86396
86004	86408
86004	86478
86004	86507
86004	86555
86004	86567
86004	86598
86004	86614
86004	86635
86004	86650
86004	86657
86004	86663
86004	86683
86004	86735
86004	86762
86004	86764
86004	86811
86004	86835
86004	86853
86004	86913
86004	86930
86004	86962
86004	86979
86004	86997
86009	86009
86009	86157
86009	86200
86009	86303
86009	86345
86009	86361
86009	86433
86009	86524
86009	86550
86009	86720
86009	86757
86009	86770
86009	86807
86009	86810
86009	86831
86009	86907
86009	86934
86009	86998
86010	86010
86010	86140
86010	86355
86010	86763
86010	86781
86010	86067
86010	86094
86010	86154
86010	86230
86010	86249
86010	86641
86010	86329
86010	86364
86010	86377
86010	86463
86010	86502
86010	86542
86010	86592
86010	86611
86010	86715
86010	86727
86010	86737
86010	86738
86010	86823
86010	86862
86010	86910
86012	86012
86013	86013
86013	86139
86013	86421
86013	86489
86013	86578
86013	86585
86013	86648
86013	86970
86013	86492
86013	86719
86013	86933
86013	86995
86035	86035
86037	86037
86037	86772
86039	86039
86044	86044
86051	86051
86055	86055
86055	86350
86055	86360
86055	86363
86055	86800
86055	86816
86055	86456
86056	86056
86060	86060
86070	86070
86083	86083
86083	86708
86087	86087
86091	86091
86091	86301
86091	86391
86091	86980
86096	86096
86097	86097
86106	86106
86106	86295
86107	86107
86107	86325
86107	86677
86107	86581
86107	86705
86111	86111
86111	86240
86111	86247
86113	86113
86113	86583
86113	86840
86115	86115
86116	86116
86116	86347
86116	86947
86118	86118
86129	86129
86132	86132
86132	86946
86133	86133
86137	86137
86138	86138
86148	86148
86158	86158
86165	86165
86182	86182
86182	86260
86182	86662
86184	86184
86184	86681
86184	86838
86185	86185
86185	86472
86199	86199
86224	86224
86235	86235
86236	86236
86250	86250
86250	86557
86268	86268
86275	86275
86275	86321
86302	86302
87416	87416
87418	87418
87430	87430
87430	87571
87430	87719
87434	87434
87438	87438
87442	87442
87465	87465
87466	87466
87470	87470
87471	87471
87477	87477
87486	87486
87488	87488
87508	87508
87529	87529
87535	87535
87544	87544
87545	87545
87561	87561
87572	87572
87573	87573
87596	87596
87599	87599
87602	87602
87617	87617
87617	87994
87634	87634
87643	87643
87661	87661
87670	87670
87672	87672
87672	87965
87682	87682
87685	87685
87693	87693
87699	87699
87699	87990
87700	87700
87701	87701
87723	87723
87752	87752
87765	87765
87773	87773
87777	87777
87793	87793
87795	87795
87813	87813
87827	87827
87829	87829
87840	87840
87840	87856
87841	87841
87846	87846
87849	87849
87858	87858
87860	87860
87866	87866
87879	87879
87904	87904
87917	87917
87945	87945
87962	87962
87971	87971
87980	87980
88002	88002
88002	88223
88002	88294
88002	88829
88002	88971
88003	88003
88003	88109
88003	88268
88003	88822
88003	88832
88003	88849
88003	88959
88006	88006
88011	88011
88013	88013
88013	88228
88013	88302
88013	88453
88013	88790
88013	88949
88017	88017
88017	88235
88017	88300
88017	88440
88017	88483
88017	88553
88017	88701
88017	88717
88017	88723
88017	88741
88017	88744
88017	88803
88017	88953
88017	88958
88017	88048
88017	88778
88017	88864
88017	88063
88017	88167
88017	88212
88017	88250
88017	88309
88017	88350
88017	88361
88017	88410
88017	88449
88017	88469
88017	88491
88017	88497
88017	88531
88017	88532
88017	88537
88017	88630
88017	88703
88017	88833
88017	88845
88017	88925
88017	88970
88017	88990
88018	88018
88018	88750
88018	88874
88023	88023
88023	88265
88023	88293
88023	88487
88023	88548
88023	88950
88025	88025
88025	88333
88025	88094
88025	88191
88025	88297
88025	88644
88029	88029
88029	88504
88035	88035
88036	88036
88036	88087
88036	88364
88036	88931
88038	88038
88038	88255
88038	88323
88038	88704
88038	88841
88038	88183
88038	88395
88038	88450
88038	88586
88038	88459
88038	88579
88038	88713
88038	88739
88038	88807
88038	88944
88040	88040
88046	88046
88051	88051
88051	88561
88053	88053
88056	88056
88056	88585
88057	88057
88057	88342
88057	88615
88057	88712
88057	88718
88062	88062
88071	88071
88071	88301
88071	88451
88071	88477
88072	88072
88072	88574
88072	88904
88077	88077
88077	88900
88077	88084
88077	88098
88077	88199
88077	88270
88077	88367
88077	88374
88082	88082
88082	88278
88086	88086
88090	88090
88090	88694
88099	88099
88103	88103
88103	88660
88112	88112
88112	88726
88113	88113
88113	88889
88117	88117
88126	88126
88127	88127
88133	88133
88133	88760
88135	88135
88136	88136
88140	88140
88154	88154
88154	88397
88164	88164
88164	88967
88164	88757
88166	88166
88166	88768
88166	88529
88168	88168
88176	88176
88177	88177
88188	88188
88201	88201
88202	88202
88207	88207
88207	88901
88213	88213
88216	88216
88216	88834
88220	88220
88231	88231
88231	88671
88233	88233
88244	88244
88245	88245
88276	88276
88280	88280
88280	88898
88280	88666
88281	88281
88281	88932
88285	88285
88285	88878
88298	88298
88311	88311
88314	88314
88327	88327
88336	88336
88348	88348
88354	88354
88356	88356
88357	88357
88373	88373
88385	88385
88387	88387
88388	88388
88396	88396
88398	88398
88400	88400
88412	88412
88414	88414
88418	88418
88429	88429
88430	88430
88432	88432
88432	88929
88434	88434
88444	88444
88444	88983
88445	88445
88447	88447
88481	88481
88492	88492
88492	88533
88521	88521
88521	88767
88539	88539
88540	88540
88543	88543
88544	88544
88552	88552
88556	88556
88560	88560
88568	88568
88571	88571
88577	88577
88592	88592
88611	88611
88616	88616
88632	88632
88634	88634
88643	88643
88663	88663
88669	88669
88687	88687
88691	88691
88709	88709
88711	88711
88722	88722
88732	88732
88737	88737
88746	88746
88753	88753
88759	88759
88772	88772
88773	88773
88793	88793
88802	88802
88817	88817
88819	88819
88821	88821
88843	88843
88848	88848
88853	88853
88857	88857
88867	88867
88868	88868
88869	88869
88884	88884
88885	88885
88897	88897
88902	88902
88906	88906
88928	88928
88948	88948
88951	88951
88957	88957
88968	88968
88977	88977
88988	88988
88991	88991
88999	88999
89000	89000
89000	89203
89000	89258
89000	89624
89000	89798
89000	89977
89002	89002
89002	89335
89002	89517
89005	89005
89005	89539
89009	89009
89009	89118
89009	89291
89009	89327
89009	89867
89009	89979
89011	89011
89011	89367
89013	89013
89013	89095
89013	89964
89016	89016
89019	89019
89019	89052
89019	89062
89019	89074
89019	89209
89019	89332
89019	89407
89019	89659
89019	89764
89019	89765
89019	89793
89019	89817
89019	89886
89019	89102
89019	89215
89019	89228
89019	89275
89019	89289
89019	89313
89019	89319
89019	89325
89019	89357
89019	89364
89019	89401
89019	89410
89019	89412
89019	89933
89019	89431
89019	89444
89019	89467
89019	89476
89019	89496
89019	89508
89019	89552
89019	89588
89019	89589
89019	89595
89019	89619
89019	89652
89019	89695
89019	89731
89019	89737
89019	89748
89019	89751
89019	89755
89019	89778
89019	89785
89019	89806
89019	89818
89019	89841
89019	89915
89019	89918
89019	89924
89019	89928
89019	89942
89019	89974
89019	89997
89023	89023
89031	89031
89031	89524
89031	89781
89033	89033
89035	89035
89039	89039
89039	89514
89040	89040
89044	89044
89045	89045
89045	89105
89047	89047
89054	89054
89055	89055
89055	89250
89055	89874
89055	89147
89055	89246
89055	89772
89055	89880
89055	89932
89055	89934
89055	89935
89057	89057
89061	89061
89061	89735
89064	89064
89072	89072
89082	89082
89089	89089
89097	89097
89100	89100
89100	89192
89109	89109
89111	89111
89119	89119
89120	89120
89121	89121
89121	89937
89121	89495
89123	89123
89126	89126
89126	89199
89126	89554
89126	89777
89126	89904
89133	89133
89139	89139
89142	89142
89146	89146
89146	89538
89166	89166
89169	89169
89171	89171
89179	89179
89180	89180
89186	89186
89187	89187
89187	89556
89187	89647
89187	89871
89198	89198
89198	89711
89200	89200
89204	89204
89204	89263
89206	89206
89207	89207
89214	89214
89214	89481
89214	89750
89234	89234
89234	89642
89235	89235
89241	89241
89242	89242
89245	89245
89257	89257
89268	89268
89269	89269
89269	89667
89270	89270
89277	89277
89282	89282
89283	89283
89285	89285
89285	89385
89293	89293
89300	89300
89300	89487
89315	89315
89321	89321
89334	89334
89340	89340
89342	89342
89342	89714
89351	89351
89360	89360
89361	89361
89365	89365
89376	89376
89378	89378
89380	89380
89381	89381
89393	89393
89393	89936
89404	89404
