64	11892
64	721
64	5556
64	7003
64	8863
64	9732
64	10633
64	11857
64	5015
79	79
79	6146
79	8191
79	11723
79	11820
79	1227
79	8455
113	113
113	1501
113	3045
113	4098
113	5464
113	8333
113	9961
113	11975
113	11994
116	116
116	404
116	665
116	835
116	982
116	266
116	2687
116	3926
116	4457
116	10179
116	11110
116	424
116	1067
116	1335
116	1437
116	1778
116	1794
116	2994
116	3092
116	4155
116	4348
116	5687
116	5791
116	6218
116	6456
116	7104
116	7138
116	7934
116	8766
116	8894
116	8911
116	9664
116	10538
116	11347
116	11554
152	152
152	1340
152	2626
152	3762
152	3857
152	4522
152	4726
152	4936
152	5128
152	6110
152	6753
152	7587
152	9136
153	153
153	2963
153	3766
153	4243
153	4880
153	5867
153	8808
153	10405
153	10709
153	11913
153	202
153	1939
153	2224
153	2272
153	4852
153	8961
153	11348
172	172
172	1232
172	1648
172	6678
172	8204
172	8688
172	8944
172	2141
172	8825
172	2778
172	10194
172	4097
172	5609
172	5611
193	193
194	194
194	1974
194	5832
194	9803
194	10365
194	11769
194	269
194	2116
194	2759
194	3072
194	4301
194	4995
194	8691
194	8939
194	9648
194	10232
194	10478
201	201
201	971
201	1996
201	2127
201	2434
201	2614
201	3516
201	3677
201	3954
201	4164
201	4360
201	4519
201	4979
201	5201
201	5898
201	6577
201	6679
201	6796
201	7275
201	9070
201	9665
201	9737
201	9755
201	10574
201	11122
201	11382
201	11838
201	11850
201	11915
201	6348
201	10934
205	205
205	2234
205	3186
205	4302
205	4623
205	4824
205	5155
205	5245
205	6657
205	6762
205	7312
205	8547
205	9384
205	10732
205	11371
205	253
205	2463
205	3720
205	4095
205	4706
205	5605
205	7021
205	8047
205	8402
205	9611
211	211
211	3209
230	230
230	596
230	2788
230	3359
230	5552
230	5830
231	231
231	6962
265	265
265	1084
265	5970
265	7668
265	8415
265	10354
265	10526
265	527
265	6667
265	7400
297	297
297	1658
297	3729
297	4927
297	5743
297	8591
297	11335
307	307
307	11876
313	313
313	2443
313	3133
313	4047
313	4709
313	5197
313	5251
313	5296
313	6156
313	6171
313	7477
313	8344
313	10256
313	11216
313	753
313	1088
313	804
313	10704
328	328
328	8056
328	9308
342	342
342	1188
342	4828
342	6194
361	361
361	1459
361	961
361	10198
390	390
390	2176
390	10486
390	11510
390	11877
390	501
390	2619
390	3972
390	7951
390	10219
390	11416
540	540
540	2110
540	3414
540	6069
540	8998
540	9662
540	10200
540	11499
569	569
569	826
569	11833
671	671
671	5834
671	6784
671	8601
671	9476
671	905
671	3728
671	4546
671	10713
671	11497
687	687
687	4157
687	1249
687	7137
687	9008
719	719
719	3148
719	5959
719	6976
746	746
746	6854
746	7408
746	9408
788	788
802	802
802	6178
802	7023
802	11803
802	1087
802	3338
802	6441
871	871
871	5535
871	9277
871	9430
871	9657
871	2500
871	5283
882	882
882	2341
882	5359
882	8089
1005	1005
1005	4376
1005	6823
1005	8027
1005	8453
1007	1007
1007	1236
1020	1020
1020	1034
1020	1144
1020	1684
1020	7160
1020	8424
1020	1074
1020	6900
1020	8446
1020	1879
1020	8926
1020	6920
1020	10601
1404	1404
1404	4769
1404	6044
1404	11109
1447	1447
1447	2410
1447	3625
1447	4423
1447	5113
1447	6936
1447	7572
1447	9802
1447	10786
1447	11449
1537	1537
1537	4920
1537	7657
1547	1547
1650	1650
1650	1950
1657	1657
1657	10810
1788	1788
1788	2151
1788	4253
1788	5314
1788	7420
1788	8102
2008	2008
2008	2414
2008	2781
2013	2013
2013	2739
2013	2749
2033	2033
2033	2612
2033	3831
2033	6708
2046	2046
2046	2875
2046	2844
2046	6590
2125	2125
2162	2162
2162	6323
2162	10296
2607	2607
2607	5306
2607	6642
2607	7215
2607	8203
2607	11007
2953	2953
2953	5192
2961	2961
2961	9911
3000	3000
3000	3712
3000	7788
3000	9736
3090	3090
3090	3379
3090	3560
3090	10607
3090	10949
3090	11359
3090	3435
3090	7892
3183	3183
3518	3518
3518	3837
3532	3532
3532	4565
4007	4007
4007	4278
4007	4789
4063	4063
4063	6555
4380	4380
4380	4638
4380	4795
5013	5013
5013	5080
5013	9793
5013	5406
5013	7387
5013	7908
5013	9590
5013	9972
5669	5669
5669	9033
6716	6716
7010	7010
7010	7659
7166	7166
7166	7221
7268	7268
7268	7991
8558	8558
8558	10308
9004	9004
9004	9832
9007	9007
9007	9089
9007	9420
9007	9406
9007	9798
9016	9016
9016	9037
9073	9073
9705	9705
9705	11681
10011	10011
10054	10054
10054	10577
10054	10853
10356	10356
11029	11029
11029	11488
11029	11506
11367	11367
