17055	17055
17055	17597
17055	17203
17055	73554
17055	17513
17056	17056
17056	17139
17056	17672
17056	17135
17056	17165
17056	94406
17056	17448
17056	17520
17056	17839
17056	17566
17056	34562
17056	70376
17056	17639
17056	17881
17056	17769
17056	17800
17056	54558
17056	67354
17064	17064
17064	17433
17064	17480
17064	17514
17064	17591
17064	17737
17067	17067
17067	17372
17083	17083
17083	17561
17083	17186
17083	25052
17083	34694
17083	17215
17083	17781
17083	34920
17083	89879
17083	17853
17083	43776
17084	17084
17084	94448
17084	17156
17084	28292
17084	95185
17129	17129
17129	17583
17129	17883
17129	17937
17129	65342
17129	65378
17129	65536
17129	80279
17129	17592
17129	17742
17129	17912
17129	38736
17173	17173
17173	17997
17173	33033
17173	33524
17173	33646
17198	17198
17200	17200
17200	17830
17214	17214
17214	25865
17214	35531
17214	52095
17219	17219
17219	92686
17244	17244
17306	17306
17306	53870
17313	17313
17313	25173
17313	71760
17339	17339
17339	17501
17339	17976
17339	17378
17339	33667
17339	48925
17339	52154
17339	58321
17339	59470
17339	70199
17339	83339
17339	86328
17339	88396
17339	91474
17361	17361
17379	17379
17379	54949
17399	17399
17400	17400
17400	94216
17423	17423
17423	17771
17438	17438
17440	17440
17440	17868
17440	33814
17440	51757
17440	79234
17440	81400
17440	94191
17452	17452
17452	61851
17452	25240
17454	17454
17454	72029
17454	17851
17456	17456
17469	17469
17469	36430
17469	77062
17476	17476
17476	17772
17476	17816
17476	24676
17476	30125
17476	91218
17476	34064
17476	34170
17476	34082
17476	59926
17483	17483
17571	17571
17571	17609
17582	17582
17582	17680
17642	17642
17768	17768
17768	51535
18000	18000
18000	18196
18000	18344
18000	18698
18000	18140
18000	18275
18000	18287
18000	18393
18000	18219
18000	18220
18000	18230
18000	18338
18000	18362
18000	18377
18000	18866
18000	18600
18000	18791
18000	18801
18000	18835
18000	18923
18000	18953
18000	18980
18001	18001
18001	18053
18001	18310
18001	18360
18001	18497
18001	18534
18001	18557
18001	18637
18001	18654
18001	18860
18001	18112
18001	18114
18001	18138
18001	18883
18001	18217
18001	18313
18001	18823
18001	18906
18001	18446
18001	18572
18001	18778
18001	64422
18001	18792
18001	92759
18013	18013
18013	18269
18013	18416
18013	18624
18013	18967
18013	19281
18013	21900
18013	35422
18013	66298
18013	91515
18013	18193
18013	18808
18013	18221
18013	18521
18013	52195
18013	18634
18013	20485
18013	35937
18013	73789
18013	18680
18013	23277
18013	36451
18013	84475
18013	18757
18019	18019
18019	18617
18019	18547
18019	18829
18019	47480
18019	93182
18019	18971
18035	18035
18035	18191
18035	18235
18035	18301
18035	18321
18035	18336
18035	18449
18035	18493
18035	18605
18035	18805
18035	18825
18035	18948
18035	18097
18035	18359
18035	18364
18035	18647
18035	18751
18036	18036
18036	18672
18036	18403
18036	18657
18039	18039
18039	27116
18039	83455
18039	86907
18039	87820
18039	92645
18041	18041
18041	18107
18041	18844
18041	18959
18041	18212
18041	18395
18051	18051
18051	18603
18068	18068
18068	18298
18068	18916
18068	18517
18068	18964
18075	18075
18075	39782
18076	18076
18076	50551
18081	18081
18081	46709
18095	18095
18095	18909
18099	18099
18099	18223
18099	18884
18099	18965
18099	18987
18111	18111
18115	18115
18115	18940
18115	86316
18125	18125
18136	18136
18136	18551
18136	18897
18136	18503
18136	40488
18136	50945
18136	56979
18136	83884
18136	93703
18155	18155
18181	18181
18181	92988
18228	18228
18228	18510
18228	18851
18255	18255
18258	18258
18258	35139
18289	18289
18296	18296
18296	46113
18296	81194
18300	18300
18300	44056
18300	44135
18300	44259
18300	44280
18300	44288
18300	44429
18300	44536
18300	44539
18300	44610
18300	44692
18300	44911
18300	44929
18300	44953
18300	89016
18300	89062
18300	89179
18300	89335
18300	89407
18300	89486
18300	89589
18300	89595
18300	89731
18300	93054
18300	93355
18300	93381
18300	93435
18300	93460
18300	93622
18300	93714
18300	93790
18300	93819
18300	93850
18300	93872
18300	93970
18300	93997
18300	93092
18300	93255
18300	93647
18319	18319
18373	18373
18387	18387
18413	18413
18427	18427
18427	22559
18427	24333
18427	35192
18427	35997
18427	39358
18427	39766
18427	59886
18427	60966
18427	81957
18427	82942
18427	91109
18440	18440
18440	18506
18440	74563
18492	18492
18494	18494
18494	48798
18531	18531
18596	18596
18704	18704
18710	18710
18711	18711
18746	18746
18760	18760
18760	39620
18760	76863
18760	80594
18795	18795
18833	18833
18833	18859
18894	18894
18895	18895
18920	18920
18934	18934
18934	22183
18966	18966
19009	19009
19009	19434
19009	19695
19021	19021
19021	19538
19021	19793
19021	19941
19021	91365
19021	19045
19021	30366
19021	30488
19021	30743
19021	30875
19021	19114
19021	19126
19021	75513
19021	19154
19021	82055
19021	19186
19021	19889
19021	19193
19021	19198
19021	41307
19021	19241
19021	19245
19021	91532
19021	19341
19021	27443
19021	19493
19021	19510
19021	19901
19021	19558
19021	19622
19021	19649
19021	19731
19021	68608
19021	19789
19021	19899
19022	19022
19022	19175
19022	19421
19022	19585
19022	19638
19022	19036
19022	19124
19022	19757
19022	19764
19022	19051
19022	19824
19022	19075
19022	19891
19022	19129
19022	19344
19022	19846
19022	19189
19022	19284
19022	91247
19022	19524
19022	47691
19022	48781
19022	58805
19022	71521
19022	73089
19022	93977
19022	19610
19022	19740
19024	19024
19024	19213
19024	19763
19025	19025
19025	19216
19025	19314
19025	19850
19025	19240
19025	19607
19025	62279
19025	64042
19032	19032
19032	87180
19037	19037
19046	19046
19046	69957
19046	91386
19050	19050
19050	19185
19050	19356
19050	19640
19050	25131
19050	45445
19050	77482
19050	19737
19050	19838
19050	19905
19050	19974
19078	19078
19079	19079
19079	19399
19084	19084
19084	19184
19084	19781
19084	19445
19099	19099
19138	19138
19157	19157
19170	19170
19170	19230
19170	19400
19170	19408
19170	19858
19170	19861
19170	19943
19170	19449
19170	19798
19170	27644
19202	19202
19202	19993
19203	19203
19203	82366
19211	19211
19211	91825
19211	19486
19211	50411
19232	19232
19232	32670
19232	76718
19273	19273
19273	19276
19301	19301
19385	19385
19446	19446
19534	19534
19599	19599
19599	55666
19603	19603
19603	94802
19603	87434
19643	19643
19754	19754
19762	19762
19780	19780
19797	19797
19797	55203
19797	19913
19797	71262
19819	19819
19876	19876
19921	19921
19921	77833
19921	85004
20000	20000
20000	20159
20000	20048
20000	20307
20000	20482
20000	20056
20000	20110
20000	20147
20000	20198
20000	20411
20000	20545
20000	20799
20000	60878
20000	20084
20000	20090
20000	20788
20000	20106
20000	20205
20000	20252
20000	21566
20000	49355
20000	20303
20000	20329
20000	20348
20000	90028
20000	20459
20000	67894
20000	20464
20000	36422
20000	66300
20000	90677
20000	92328
20000	20481
20000	20879
20000	20803
20000	20815
20000	44291
20000	20864
20000	20887
20000	20956
20003	20003
20003	20509
20003	20563
20003	20010
20003	20071
20003	20516
20003	20850
20003	20959
20003	20020
20003	20438
20003	20022
20003	20227
20003	20156
20003	20246
20003	46606
20003	89169
20003	20335
20003	20347
20003	20999
20003	90113
20003	20394
20003	20445
20003	27855
20003	28618
20003	29611
20003	38744
20003	68737
20003	94616
20003	20502
20003	44456
20003	20648
20003	20712
20003	74920
20003	20783
20003	20825
20006	20006
20006	20094
20006	20323
20006	20401
20006	20576
20006	20621
20006	20672
20006	20720
20006	20801
20006	20902
20006	20967
20006	20989
20006	74543
20006	20422
20006	25617
20006	52751
20006	20645
20006	67111
20008	20008
20008	20104
20008	20225
20008	20561
20008	20603
20008	20766
20008	20782
20008	20805
20008	20841
20008	20925
20008	20929
20008	20939
20008	63087
20008	67587
20008	44403
20008	44515
20008	63622
20008	74665
20012	20012
20012	20038
20012	20505
20012	20833
20012	20861
20012	20934
20012	20325
20012	20407
20043	20043
20043	20154
20043	20916
20053	20053
20053	20448
20053	20765
20055	20055
20058	20058
20058	20078
20058	20499
20058	20503
20058	20589
20058	20709
20058	20899
20058	20488
20058	67489
20059	20059
20059	55067
20074	20074
20074	20903
20074	20547
20074	34347
20074	44683
20081	20081
20081	20153
20081	20557
20081	20737
20091	20091
20091	20629
20095	20095
20095	90551
20095	90811
20127	20127
20127	44917
20127	90639
20127	20294
20144	20144
20144	20420
20144	20453
20173	20173
20173	60943
20173	20638
20222	20222
20222	20690
20222	20598
20222	20992
20234	20234
20234	20644
20263	20263
20331	20331
20371	20371
20371	29085
20382	20382
20393	20393
20451	20451
20579	20579
20693	20693
20749	20749
20750	20750
20750	66468
20750	20797
20759	20759
20866	20866
20866	67726
20881	20881
20881	67239
20881	93029
21004	21004
21004	21703
21004	21890
21004	21090
21004	21255
21004	21112
21004	21141
21004	82789
21004	21207
21004	21220
21004	21235
21004	37022
21004	21276
21004	21296
21004	88367
21004	21328
21004	47941
21004	21333
21004	21345
21004	35701
21004	35784
21004	46376
21004	49718
21004	21398
21004	21407
21004	21432
21004	36547
21004	21450
21004	88136
21004	21469
21004	21516
21004	32123
21004	48146
21004	21519
21004	37487
21004	49159
21004	21562
21004	35301
21004	21585
21004	37354
21004	21593
21004	21611
21004	64655
21004	21630
21004	77762
21004	21687
21004	37288
21004	21711
21004	21727
21004	25895
21004	21746
21004	37871
21004	21753
21004	69047
21004	21783
21004	21849
21004	37484
21004	21902
21005	21005
21005	21049
21005	21118
21005	21131
21005	21176
21005	21233
21005	21292
21005	21302
21005	21321
21005	21381
21005	21448
21005	21501
21005	21515
21005	21552
21005	21570
21005	21661
21005	21686
21005	21740
21005	21841
21005	21860
21005	21901
21005	21926
21005	21938
21005	21014
21005	21186
21005	21139
21005	21476
21005	48220
21005	48253
21005	48611
21005	21510
21005	21560
21005	21614
21005	21733
21005	21953
21005	81246
21005	21824
21005	37146
21009	21009
21009	21145
21009	21293
21009	21306
21009	21312
21009	21336
21009	21425
21009	21457
21009	21468
21009	21484
21009	21509
21009	21892
21009	21908
21009	21958
21009	21827
21009	60990
21011	21011
21011	21353
21011	21610
21011	21638
21011	21126
21011	21311
21011	21523
21011	21577
21011	37312
21011	48273
21011	88278
21017	21017
21017	21136
21017	21241
21017	21264
21017	21397
21017	21423
21017	21527
21017	21561
21017	21652
21017	21672
21017	21809
21017	21832
21017	21969
21017	21997
21017	21467
21017	21657
21017	21715
21017	21937
21029	21029
21029	21181
21029	21479
21029	21631
21029	21984
21029	21124
21029	21459
21029	21730
21029	21788
21029	21129
21029	21797
21033	21033
21033	48495
21033	48971
21040	21040
21040	21368
21040	21982
21040	48018
21041	21041
21041	21626
21047	21047
21054	21054
21054	62921
21054	73234
21054	86133
21054	21749
21057	21057
21057	21073
21057	21286
21057	21480
21057	21919
21057	81928
21057	21095
21057	21680
21057	69128
21057	21859
21060	21060
21060	21070
21061	21061
21061	21375
21183	21183
21198	21198
21198	21914
21282	21282
21282	25784
21282	21779
21282	37376
21320	21320
21329	21329
21329	21921
21329	70092
21422	21422
21472	21472
21472	48396
21472	69719
21472	81121
21472	88056
21472	37774
21486	21486
21564	21564
21666	21666
21666	88418
21743	21743
21750	21750
21750	72871
21787	21787
21811	21811
21864	21864
21864	21992
21864	88117
21864	88270
21973	21973
22011	22011
22011	22240
22011	22572
22011	22132
22011	22135
22011	22527
22011	22528
22011	22567
22011	22549
22011	22688
22011	22710
22017	22017
22017	22319
22017	22329
22017	22449
22017	22476
22017	22665
22017	22705
22017	22890
22017	22896
22017	22987
22017	22028
22017	22039
22017	22046
22017	28986
22017	70939
22017	94679
22017	95119
22017	22064
22017	22569
22017	22068
22017	37553
22017	47044
22017	65568
22017	91432
22017	22086
22017	22452
22017	22536
22017	22660
22017	22692
22017	22113
22017	48486
22017	62852
22017	22143
22017	22164
22017	22458
22017	22613
22017	22661
22017	22790
22017	22174
22017	22182
22017	22234
22017	68126
22017	22267
22017	22478
22017	22295
22017	22373
22017	22406
22017	22404
22017	52610
22017	60828
22017	67247
22017	72527
22017	22405
22017	22415
22017	52200
22017	22425
22017	22444
22017	22505
22017	22582
22017	22558
22017	22801
22017	22579
22017	22580
22017	22587
22017	22606
22017	22614
22017	22617
22017	22638
22017	41441
22017	22663
22017	22699
22017	22716
22017	78152
22017	22728
22017	22771
22017	22832
22017	38359
22017	22807
22017	24156
22017	65050
22017	22808
22017	22835
22017	22857
22017	22866
22017	22971
22017	22976
22017	38621
22017	22977
22017	34109
22017	67028
22017	74552
22017	90692
22019	22019
22019	22048
22019	22246
22019	22262
22019	22332
22019	22464
22019	22467
22019	22757
22019	22860
22019	28724
22019	71269
22019	22110
22019	22508
22019	22984
22019	38934
22022	22022
22022	22162
22022	22281
22022	22913
22025	22025
22027	22027
22027	22216
22027	22318
22027	22849
22027	22865
22027	22374
22027	22927
22080	22080
22080	74554
22087	22087
22087	22504
22105	22105
22105	22367
22105	22394
22105	22911
22105	22919
22105	22932
22105	22546
22105	22768
22121	22121
22121	61152
22121	61432
22139	22139
22152	22152
22153	22153
22153	42639
22157	22157
22205	22205
22205	22245
22213	22213
22213	22942
22213	22270
22213	22742
22213	55336
22223	22223
22225	22225
22250	22250
22250	22300
22256	22256
22271	22271
22271	86118
22277	22277
22277	22375
22277	22841
22330	22330
22378	22378
22378	28506
22378	39315
22378	39423
22378	39479
22378	39603
22378	39636
22378	39725
22378	39908
22378	39932
22378	55377
22378	68006
22378	68085
22378	68341
22378	68351
22378	68562
22378	68631
22378	68780
22378	68925
22378	71047
22378	71085
22378	71165
22378	71240
22378	71342
22378	71417
22378	71486
22378	71487
22378	71544
22378	71646
22378	71668
22378	71709
22378	71715
22378	71822
22378	71849
22378	71856
22378	71874
22378	73188
22378	73242
22378	73265
22378	73268
22378	73271
22378	73280
22378	73391
22378	73411
22378	73450
22378	73469
22378	73592
22378	73688
22378	73777
22378	73786
22378	73806
22378	73811
22378	73824
22378	73939
22378	73978
22378	82546
22378	83716
22378	86262
22378	86683
22378	86734
22378	86859
22393	22393
22412	22412
22424	22424
22434	22434
22434	22833
22437	22437
22439	22439
22439	22985
22439	41896
22496	22496
22521	22521
22571	22571
22585	22585
22623	22623
22623	92652
22652	22652
22779	22779
22783	22783
22877	22877
22877	38518
22880	22880
22880	35887
22880	87681
22923	22923
22958	22958
22963	22963
22996	22996
23024	23024
23024	23077
23024	23232
23024	23520
23024	23527
23024	23915
23024	36346
23024	23048
23024	23615
23024	23653
23024	23052
23024	23669
23024	23681
23024	23173
23024	23191
23024	23194
23024	27486
23024	33311
23024	54619
23024	64932
23024	23240
23024	23667
23024	23357
23024	23726
23024	23360
23024	94395
23024	23556
23024	82599
23024	23567
23024	23637
23024	23955
23027	23027
23027	23125
23027	23160
23027	23205
23027	23333
23027	23397
23027	23410
23027	23424
23027	23443
23027	23461
23027	23501
23027	23526
23027	23624
23027	23678
23027	23691
23027	23693
23027	23741
23027	23790
23027	23858
23027	23973
23027	23979
23027	32492
23027	37452
23027	23148
23027	23629
23027	23253
23027	23370
23027	23445
23027	83903
23027	23705
23027	36201
23032	23032
23032	23107
23032	23150
23032	23201
23032	23228
23032	23317
23032	23452
23032	23456
23032	23471
23032	23480
23032	23659
23032	23689
23032	23717
23032	23872
23032	23956
23032	23051
23032	23783
23032	56310
23032	56657
23032	23082
23032	56021
23032	56504
23032	23092
23032	23782
23032	45257
23032	23241
23032	23264
23032	23447
23032	23882
23032	23733
23032	45701
23032	23811
23032	84566
23032	23817
23034	23034
23034	23106
23034	23283
23034	23437
23034	23458
23034	23565
23034	23600
23034	23620
23034	23670
23034	23945
23034	23984
23034	23994
23034	23996
23034	36238
23034	23078
23034	23089
23034	23628
23034	23927
23034	23299
23034	23809
23034	45290
23034	45468
23034	56247
23034	23350
23034	23631
23034	23925
23034	36859
23034	45438
23034	45685
23034	45926
23034	56130
23034	56598
23034	56699
23034	23478
23034	23684
23034	23545
23034	39658
23034	23585
23034	23594
23034	23744
23034	36747
23034	45114
23034	23883
23041	23041
23054	23054
23054	23290
23054	23635
23061	23061
23061	23531
23061	23713
23061	23907
23061	36256
23061	36423
23061	56431
23061	23978
23061	80973
23062	23062
23062	23690
23062	23707
23062	23842
23062	23129
23062	23242
23062	23856
23073	23073
23073	23268
23118	23118
23118	36015
23146	23146
23146	23267
23146	23580
23146	23874
23146	66173
23182	23182
23182	86733
23220	23220
23220	23448
23243	23243
23243	23954
23266	23266
23266	45349
23266	56163
23266	88414
23313	23313
23313	49996
23313	89054
23313	89880
23331	23331
23334	23334
23334	23864
23338	23338
23338	77948
23345	23345
23345	56511
23368	23368
23379	23379
23404	23404
23487	23487
23687	23687
23701	23701
23762	23762
23892	23892
23930	23930
24010	24010
24010	24956
24010	24019
24010	24307
24010	24672
24010	24308
24010	24430
24010	72340
24010	24481
24010	26027
24010	24587
24010	41440
24010	90061
24010	24664
24010	24754
24010	24849
24015	24015
24015	24245
24015	24247
24015	24363
24015	24572
24015	24599
24015	24609
24015	24678
24015	24857
24015	24025
24015	24248
24015	24076
24015	24088
24015	24161
24015	24317
24015	24400
24015	24483
24015	24174
24015	24210
24015	24285
24015	24464
24015	24637
24015	24703
24015	24720
24015	24730
24015	74986
24015	24892
24016	24016
24016	24406
24016	24842
24016	24927
24016	24035
24016	24601
24017	24017
24017	24154
24017	24165
24017	24175
24017	24230
24017	24287
24017	24304
24017	24325
24017	24410
24017	24414
24017	24619
24017	24679
24017	24790
24017	24848
24017	24205
24017	24463
24017	24560
24029	24029
24029	24089
24029	24150
24029	24389
24029	24493
24029	24832
24029	24955
24029	24102
24029	24608
24029	24714
24029	24762
24029	24797
24029	24845
24029	24916
24029	24953
24029	91867
24031	24031
24034	24034
24034	24759
24034	24096
24034	32698
24034	67976
24034	24243
24047	24047
24047	24594
24047	24718
24047	24143
24047	24284
24047	24442
24047	83364
24047	24523
24047	24729
24047	83955
24053	24053
24066	24066
24066	24381
24066	24211
24069	24069
24070	24070
24092	24092
24094	24094
24094	36164
24094	53073
24108	24108
24110	24110
24114	24114
24136	24136
24136	24604
24138	24138
24160	24160
24160	24424
24160	24747
24160	24811
24166	24166
24166	24444
24166	24537
24166	24628
24166	24817
24166	24312
24166	82371
24166	24470
24166	24550
24166	43429
24188	24188
24196	24196
24196	24732
24222	24222
24222	24563
24222	24838
24222	24936
24228	24228
24228	85311
24233	24233
24233	24289
24233	24815
24241	24241
24271	24271
24306	24306
24322	24322
24322	93044
24322	93559
24322	93597
24334	24334
24334	24667
24334	30691
24334	33687
24334	90123
24352	24352
24352	36047
24355	24355
24355	46483
24383	24383
24383	81221
24415	24415
24415	36278
24441	24441
24441	24737
24492	24492
24502	24502
24502	60146
24502	75952
24517	24517
24566	24566
24576	24576
24598	24598
24621	24621
24642	24642
24642	83415
24650	24650
24660	24660
24699	24699
24709	24709
24709	35287
24709	35413
24709	35846
24709	49411
24709	49498
24709	49740
24709	75120
24709	75284
24709	49181
24709	49425
24709	49916
24709	49201
24748	24748
24834	24834
24847	24847
24894	24894
24894	39995
24894	81086
24896	24896
24900	24900
24917	24917
24938	24938
24938	90931
24977	24977
24988	24988
24988	83409
25002	25002
25002	25161
25002	25530
25002	25040
25002	25223
25002	25042
25002	27731
25002	30684
25002	51538
25002	25063
25002	25078
25002	25087
25002	25088
25002	25094
25002	25479
25002	47031
25002	25104
25002	25322
25002	25107
25002	25109
25002	25268
25002	25441
25002	25125
25002	47293
25002	25149
25002	65141
25002	25170
25002	59310
25002	25194
25002	25203
25002	25221
25002	59561
25002	59871
25002	25233
25002	25509
25002	25249
25002	90453
25002	25255
25002	25746
25002	59762
25002	25339
25002	25341
25002	61857
25002	25499
25002	47176
25002	25522
25002	25579
25002	25604
25002	25583
25002	61780
25002	70600
25002	70747
25002	79307
25002	25589
25002	59719
25002	25593
25002	25596
25002	47453
25002	59368
25002	25658
25002	46613
25002	25667
25002	87975
25002	25702
25002	76325
25002	25732
25002	25744
25002	59476
25002	25819
25002	42377
25002	25820
25002	25830
25002	25844
25002	60244
25002	25928
25002	47403
25002	25932
25002	45224
25002	83087
25002	25941
25002	35857
25002	63967
25002	25956
25002	61638
25002	25966
25002	51418
25002	25998
25017	25017
25017	25202
25017	25212
25017	25229
25017	25365
25017	25542
25017	25551
25017	25630
25017	25675
25017	25749
25017	25886
25017	25909
25017	25951
25017	59704
25017	25280
25017	31100
25017	25342
25017	25531
25017	32325
25017	42915
25017	25907
25017	95670
25018	25018
25018	25079
25018	25092
25018	25335
25018	25430
25018	25482
25018	25507
25018	25556
25018	25575
25018	25642
25018	25695
25018	25720
25018	25751
25018	25891
25018	25960
25018	25962
25018	25964
25018	25967
25018	25026
25018	25075
25018	25421
25018	25167
25018	25174
25018	25297
25018	25370
25018	25456
25018	25688
25018	71904
25018	25738
25018	25802
25018	25873
25018	59714
25018	25893
25018	87752
25019	25019
25019	25145
25020	25020
25020	25305
25020	25324
25020	25363
25020	25369
25020	25417
25020	25431
25020	25610
25020	25689
25020	25711
25020	47598
25020	47897
25020	47961
25020	59424
25020	76282
25020	25228
25020	25833
25020	25308
25020	25433
25020	25484
25030	25030
25030	25271
25030	25064
25030	94501
25031	25031
25031	25725
25031	25896
25031	32511
25077	25077
25077	25804
25077	25810
25077	25978
25077	25877
25102	25102
25102	25288
25116	25116
25152	25152
25152	25884
25152	25427
25152	25486
25181	25181
25187	25187
25209	25209
25209	25334
25217	25217
25217	25712
25217	25572
25242	25242
25242	47180
25356	25356
25436	25436
25438	25438
25594	25594
25594	88126
25609	25609
25609	67161
25609	72138
25609	72186
25680	25680
25713	25713
25845	25845
25845	73477
25914	25914
26000	26000
26000	26122
26000	26130
26000	26209
26000	26229
26000	26319
26000	26324
26000	26644
26000	26671
26000	26691
26000	26879
26000	26015
26000	26045
26000	26612
26000	26053
26000	26479
26000	33907
26000	26065
26000	26068
26000	26932
26000	26172
26000	26173
26000	26222
26000	26223
26000	26260
26000	26268
26000	26320
26000	26333
26000	26928
26000	26412
26000	26418
26000	38625
26000	26509
26000	26635
26000	33298
26000	95267
26000	26681
26000	26740
26000	62436
26000	71737
26000	26759
26000	26817
26000	26849
26000	26992
26000	26899
26000	27664
26000	34956
26000	41826
26000	43430
26000	47765
26000	60338
26000	65068
26000	26920
26000	26944
26008	26008
26008	26257
26014	26014
26014	26056
26014	26081
26014	26114
26014	26167
26014	26168
26014	26174
26014	26183
26014	26194
26014	26235
26014	26240
26014	26250
26014	26267
26014	26304
26014	26318
26014	26334
26014	26372
26014	26375
26014	26401
26014	26404
26014	26421
26014	26441
26014	26496
26014	26522
26014	26530
26014	26557
26014	26608
26014	26649
26014	26658
26014	26800
26014	26851
26014	26994
26014	26103
26014	76980
26014	26117
26014	26276
26014	26572
26014	26361
26014	76531
26014	26482
26014	26566
26014	26583
26014	26927
26014	26756
26014	26786
26014	26841
26014	26906
26014	76249
26014	26959
26023	26023
26023	26613
26023	26996
26023	26824
26026	26026
26026	26395
26026	26809
26026	76070
26030	26030
26030	26076
26036	26036
26036	26483
26036	26688
26036	26931
26036	26945
26054	26054
26054	26071
26054	38731
26054	42588
26054	95634
26066	26066
26066	26642
26066	26393
26066	26448
26066	26641
26075	26075
26075	36694
26093	26093
26093	78941
26102	26102
26125	26125
26125	26385
26133	26133
26133	76527
26133	76623
26133	76677
26139	26139
26139	76594
26139	26969
26156	26156
26156	35505
26156	26912
26156	35915
26166	26166
26181	26181
26181	74887
26195	26195
26259	26259
26263	26263
26297	26297
26316	26316
26316	53823
26316	88543
26321	26321
26321	26842
26321	32900
26321	71371
26321	80895
26321	26983
26359	26359
26359	76353
26359	76471
26359	26813
26359	65982
26408	26408
26411	26411
26423	26423
26447	26447
26447	41722
26447	26511
26455	26455
26531	26531
26662	26662
26662	54719
26662	73708
26767	26767
26767	61604
26830	26830
26892	26892
27012	27012
27013	27013
27013	27208
27013	27759
27013	27903
27013	27062
27013	27065
27013	27100
27013	27181
27013	27683
27013	27828
27013	27080
27013	27240
27013	27220
27013	27351
27013	27226
27013	27385
27013	27444
27013	27483
27013	32156
27013	36661
27013	37928
27013	38083
27013	50500
27013	65443
27013	27645
27013	27667
27013	47326
27013	27717
27013	65424
27013	93787
27013	27787
27013	27896
27013	54985
27013	27930
27013	93889
27013	27939
27015	27015
27015	27133
27015	27347
27015	27562
27015	27618
27015	27648
27015	27705
27015	27936
27015	27954
27015	27342
27015	27395
27015	27503
27015	27553
27015	55285
27017	27017
27017	27242
27017	27253
27017	27290
27017	27393
27017	27635
27017	27740
27017	27767
27017	27784
27017	27817
27017	27891
27017	27073
27017	27222
27017	27829
27017	27245
27017	91642
27017	27473
27017	27849
27017	27844
27017	35367
27017	59465
27017	91162
27019	27019
27019	27134
27019	27777
27019	27926
27019	27055
27019	27888
27019	27958
27019	27425
27019	27428
27019	54483
27019	27446
27019	27607
27019	51333
27019	27802
27019	58575
27019	91256
27019	27919
27019	27950
27019	58157
27023	27023
27023	27121
27023	27438
27023	27719
27023	27799
27023	27052
27023	27217
27023	27344
27023	27497
27023	27749
27023	30633
27035	27035
27040	27040
27040	30959
27041	27041
27041	27964
27041	27832
27041	54213
27041	54229
27048	27048
27048	27324
27048	27800
27048	27813
27071	27071
27071	51199
27078	27078
27078	27620
27078	27572
27078	27632
27078	27716
27078	41936
27078	73269
27081	27081
27081	59987
27083	27083
27083	95590
27137	27137
27137	54660
27137	27391
27137	27846
27146	27146
27146	27196
27146	54721
27146	27179
27146	27981
27146	27649
27163	27163
27163	85424
27163	27864
27164	27164
27178	27178
27178	28348
27178	95530
27178	95783
27206	27206
27237	27237
27243	27243
27243	27302
27243	27911
27243	27955
27243	71585
27255	27255
27263	27263
27268	27268
27300	27300
27300	27853
27300	27525
27304	27304
27304	27397
27304	27502
27325	27325
27325	56251
27405	27405
27434	27434
27434	43156
27471	27471
27471	76507
27471	80243
27479	27479
27479	54211
27506	27506
27539	27539
27544	27544
27544	75813
27544	91923
27544	91928
27576	27576
27589	27589
27611	27611
27636	27636
27636	58117
27654	27654
27654	51611
27661	27661
27679	27679
27732	27732
27745	27745
27840	27840
27860	27860
27860	58054
27877	27877
27906	27906
27913	27913
27953	27953
28007	28007
28007	28412
28007	28577
28007	28660
28007	28779
28007	28794
28008	28008
28008	28152
28008	28194
28008	28203
28008	28320
28008	28384
28008	28444
28008	28493
28008	28634
28008	28641
28008	28684
28008	28757
28015	28015
28015	28213
28015	28039
28015	70365
28015	28078
28015	28088
28015	28709
28015	28155
28015	28772
28015	28171
28015	28269
28015	28460
28015	28335
28015	28627
28015	28730
28015	95106
28015	28816
28015	34656
28015	28902
28015	28903
28015	28974
28021	28021
28021	28118
28021	28158
28021	28205
28021	28248
28021	28284
28021	28305
28021	28316
28021	28383
28021	28424
28021	28426
28021	28431
28021	28546
28021	28663
28021	28747
28021	28760
28021	28767
28021	28852
28021	28855
28021	28863
28021	28886
28021	28889
28021	28943
28021	28961
28021	28971
28021	28031
28021	28459
28021	28068
28021	28435
28021	28727
28021	28069
28021	28073
28021	71222
28021	28101
28021	28857
28021	34481
28021	28160
28021	28181
28021	28488
28021	28270
28021	34834
28021	28280
28021	28620
28021	41353
28021	41361
28021	41888
28021	28391
28021	42167
28021	28416
28021	83983
28021	28462
28021	34041
28021	28473
28021	34933
28021	28509
28021	28510
28021	28524
28021	43073
28021	53401
28021	28632
28021	28705
28021	28731
28021	28824
28021	28833
28021	28841
28021	28937
28021	28984
28021	28989
28021	53924
28026	28026
28026	28804
28026	28817
28038	28038
28038	77255
28038	86511
28038	28579
28038	44975
28038	91947
28042	28042
28042	95536
28042	95743
28042	28055
28042	28112
28042	95658
28042	28369
28042	28467
28042	34420
28047	28047
28047	28610
28047	28328
28047	28666
28047	95055
28047	95088
28051	28051
28051	28655
28063	28063
28071	28071
28071	41069
28090	28090
28095	28095
28095	37176
28095	82378
28126	28126
28131	28131
28143	28143
28157	28157
28157	28217
28157	28518
28157	28839
28157	28286
28157	28911
28291	28291
28291	28496
28347	28347
28347	28752
28347	28425
28368	28368
28394	28394
28394	95066
28469	28469
28519	28519
28561	28561
28592	28592
28680	28680
28680	40585
28754	28754
