390	501
390	3972
390	2176
390	7537
411	411
411	1468
411	3063
411	3703
411	4085
411	4669
411	5863
411	6262
411	7032
411	9114
411	10348
436	436
436	2947
436	9689
436	10674
436	11798
436	850
436	1237
511	511
511	1240
511	1300
511	2201
511	3691
511	5978
511	11975
511	569
511	2196
511	4098
511	8027
511	8453
540	540
540	2110
540	3414
540	6069
540	8998
540	9662
540	10200
540	11499
671	671
671	5033
671	6784
671	10414
687	687
687	10892
687	1249
687	4157
687	5011
687	7137
687	8886
687	9008
706	706
706	4173
706	8245
706	8673
706	10221
706	3728
706	5416
719	719
719	2479
719	2564
719	3148
719	5959
719	6976
746	746
746	6854
746	7408
746	9408
746	1974
746	5743
746	10365
746	11769
746	2759
746	8939
788	788
826	826
826	2416
826	3045
826	4152
826	6951
826	7876
826	9352
871	871
871	1851
871	2302
871	2686
871	3273
871	4136
871	5535
871	7802
871	7846
871	8969
871	9277
871	9430
871	10976
871	10981
871	11683
871	2500
871	4347
871	5283
871	8824
871	9903
871	11968
882	882
882	2341
882	3464
882	4493
882	5359
882	7563
882	8089
882	10496
898	898
898	11743
905	905
905	5834
905	8601
905	9476
905	10713
905	11497
905	4546
990	990
990	6577
990	7400
990	9665
990	4164
990	10194
1020	1020
1020	1684
1020	6541
1020	1034
1020	1969
1020	1067
1020	4348
1020	7268
1020	1879
1020	4522
1020	4726
1020	4936
1020	8728
1020	6920
1020	10601
1074	1074
1074	1144
1074	6900
1074	8446
1074	1587
1074	2988
1172	1172
1236	1236
1258	1258
1258	1379
1258	9791
1404	1404
1404	4769
1404	6044
1447	1447
1447	3625
1447	4423
1447	6936
1447	7572
1447	9802
1447	10786
1447	11449
1447	2410
1447	5113
1501	1501
1501	7003
1537	1537
1537	4920
1547	1547
1650	1650
1650	11444
1657	1657
1657	10542
1673	1673
1673	4762
1673	6275
1673	7107
1673	8429
1673	9652
1686	1686
1686	4572
1788	1788
1788	2151
1788	4253
1788	5314
1807	1807
1807	5572
1807	9751
1807	11150
1911	1911
1911	5380
1911	9004
1950	1950
1950	2829
2008	2008
2008	2033
2008	2612
2008	2414
2013	2013
2013	2147
2013	2739
2013	2749
2013	2693
2013	2994
2046	2046
2046	2875
2046	4587
2046	2844
2046	6590
2125	2125
2162	2162
2162	5459
2162	6323
2162	7325
2162	10296
2600	2600
2600	2849
2607	2607
2607	2957
2607	5306
2607	6642
2607	8203
2607	11007
2607	7215
2614	2614
2788	2788
2804	2804
2804	3487
2804	4861
2804	5698
2804	6667
2804	6850
2804	9649
2804	10687
2804	11133
2804	4871
2961	2961
2961	3221
2961	5402
2961	9845
2961	9911
3000	3000
3000	3532
3000	3831
3000	11739
3000	3092
3000	3117
3000	11347
3000	11554
3000	3712
3000	7788
3000	8424
3000	9736
3000	9868
3003	3003
3090	3090
3090	3379
3090	3560
3090	11685
3090	3435
3090	7892
3090	3696
3090	3762
3179	3179
3179	5522
3179	7860
3179	10322
3183	3183
3292	3292
3338	3338
3338	6441
3443	3443
3443	5905
3443	6114
3443	7508
3443	11960
3516	3516
3516	4519
3516	9070
3518	3518
3518	3530
3518	11747
3518	3564
3518	6646
3518	3837
4001	4001
4001	4603
4001	4128
4001	6250
4001	11116
4001	4529
4001	6218
4001	4676
4001	4828
4063	4063
4063	6555
4063	4474
4063	4565
4100	4100
4100	4994
4155	4155
4155	6456
4233	4233
4233	6484
4380	4380
4380	4638
4380	4824
4460	4460
4789	4789
4789	10791
4789	11850
4795	4795
4899	4899
4899	6526
4955	4955
5013	5013
5013	5552
5013	5669
5013	9561
5013	5056
5013	5080
5013	5791
5013	5406
5013	9590
5013	5477
5013	5543
5013	10686
5013	5830
5013	10838
5013	11407
5155	5155
5155	5687
5185	5185
5192	5192
5916	5916
6123	6123
6208	6208
6208	6480
6208	10071
6708	6708
6716	6716
6909	6909
7010	7010
7010	7503
7010	7642
7010	7901
7010	7015
7010	7104
7010	7138
7010	7160
7010	7659
7010	7934
7010	7616
7010	7919
7023	7023
7063	7063
7164	7164
7164	7587
7166	7166
7166	7221
7329	7329
7363	7363
7387	7387
7387	7908
7657	7657
7991	7991
8306	8306
8551	8551
8645	8645
9007	9007
9007	9821
9007	9832
9007	9033
9007	9420
9007	9972
9007	9159
9007	9793
9016	9016
9016	9705
9016	9037
9073	9073
9089	9089
9103	9103
9103	9664
9103	9546
9103	9574
9103	9867
9136	9136
9136	9513
9169	9169
9267	9267
9787	9787
9787	10836
9798	9798
9820	9820
10011	10011
10053	10053
10053	11590
10053	11754
10054	10054
10054	10416
10054	10577
10054	10681
10054	10075
10054	10810
10054	10179
10054	11110
10158	10158
10158	10607
10158	10949
10165	10165
10165	11456
10165	11562
5411	5411
5438	5438
10308	10308
10356	10356
10697	10697
10853	10853
10853	11681
11029	11029
11029	11359
11029	11230
11029	11488
11029	11295
11029	11506
11109	11109
11146	11146
11367	11367
11473	11473
11600	11600
