57	9916
57	9947
57	11193
57	308
57	1566
57	6460
57	704
57	5473
61	61
61	3754
61	4778
61	5173
61	8499
61	9912
61	8424
61	9240
64	64
64	195
64	545
64	774
64	1111
64	1765
64	1845
64	1981
64	2324
64	2353
64	2377
64	2459
64	2713
64	2831
64	3202
64	3581
64	3781
64	4006
64	4338
64	4591
64	4929
64	4946
64	5392
64	6008
64	6775
64	6836
64	6915
64	6958
64	7018
64	7459
64	8019
64	8239
64	8549
64	8647
64	8667
64	8749
64	8752
64	9093
64	9289
64	9461
64	9524
64	9761
64	10053
64	10058
64	10102
64	10211
64	10632
64	10792
64	10941
64	10947
64	11130
64	11583
64	11859
64	11872
64	364
64	4222
64	721
64	4409
64	5349
64	6883
64	8863
64	9232
64	11892
64	802
64	1087
64	1217
64	2651
64	3393
64	3799
64	4339
64	4362
64	4446
64	5769
64	6045
64	6101
64	6161
64	6178
64	6287
64	6867
64	8188
64	8814
64	8819
64	9216
64	9673
64	9706
64	10140
64	10682
64	11366
64	11830
64	11984
64	981
64	2209
64	3121
64	4776
64	5502
64	8524
64	9123
64	2218
64	8529
64	11014
64	2887
64	4417
64	5015
64	5416
64	9153
64	5807
64	7178
64	7181
64	9659
64	11798
68	68
68	164
68	1492
68	1705
68	2562
68	3286
68	3798
68	4014
68	4738
68	5240
68	6117
68	7628
68	8060
68	8473
68	9165
68	9409
68	9594
68	10694
68	11111
68	11569
68	11586
78	78
78	2825
78	5308
78	6247
78	6310
78	7600
78	9233
78	9314
78	9475
78	10352
78	11002
78	5848
78	9395
78	11548
79	79
79	6146
79	11723
79	1227
79	4717
79	11820
79	5771
79	7245
81	81
81	1787
81	3346
81	3657
81	5706
81	5887
81	6589
81	7328
81	7359
81	7856
81	8604
81	8790
81	10866
81	2754
81	4803
81	11271
81	5556
81	9732
81	10633
81	6461
81	7149
81	7653
81	7928
81	8086
81	10006
81	11556
81	9553
81	9786
87	87
87	1439
87	2229
87	2252
87	2545
87	2547
87	3132
87	4449
87	5802
87	6436
87	7132
87	7280
87	8068
87	8082
87	8710
87	9654
87	10048
87	6194
113	113
113	2371
113	4634
113	8333
113	8915
113	9296
113	606
113	4412
113	4704
113	5348
113	2196
113	11994
116	116
116	657
116	693
116	809
116	266
116	631
116	360
116	519
116	655
116	888
116	404
122	122
122	190
122	568
122	678
122	1359
122	1505
122	2922
122	2992
122	3676
122	4523
122	4925
122	5014
122	5106
122	5685
122	5753
122	6103
122	6424
122	6948
122	6964
122	7304
122	7535
122	7663
122	7852
122	8648
122	9393
122	9600
122	9784
122	9822
122	10432
122	10854
122	11800
122	4535
132	132
132	639
132	3930
132	6155
132	6446
132	7585
132	5672
132	9182
148	148
148	7802
152	152
152	663
153	153
153	282
153	495
153	1307
153	1854
153	2243
153	2567
153	2672
153	2920
153	3024
153	3804
153	4289
153	4332
153	4573
153	4597
153	5005
153	5160
153	5311
153	5353
153	5755
153	6739
153	7507
153	8058
153	8572
153	8674
153	8804
153	8808
153	9612
153	9695
153	9985
153	11192
153	11752
153	2461
153	7420
153	4880
153	7746
153	8961
153	10457
153	10723
172	172
172	429
172	1648
172	2476
172	3235
172	3536
172	5896
172	6019
172	6227
172	6678
172	9366
172	9468
172	11207
172	2141
172	8825
172	2849
172	3417
172	11761
172	4097
172	5609
172	5611
172	7069
172	9803
173	173
173	2985
173	4039
173	4526
173	6385
173	6653
173	11991
173	2500
173	4347
173	5283
173	8824
173	9903
173	11968
175	175
175	672
175	1626
175	3726
175	5137
175	6789
175	7125
175	10029
175	10346
175	9775
192	192
192	5242
192	6382
193	193
193	2875
193	8955
193	3729
193	11335
194	194
194	1595
194	1967
194	2150
194	2212
194	3197
194	3839
194	4405
194	4911
194	6016
194	7872
194	8090
194	9944
194	10191
194	11013
194	11249
194	5832
201	201
201	310
201	971
201	1209
201	1281
201	3218
201	4099
201	5140
201	6383
201	6479
201	6565
201	6679
201	6798
201	6822
201	6971
201	7112
201	7487
201	7640
201	8130
201	8194
201	8270
201	8952
201	9755
201	10635
201	10864
201	10995
201	11838
201	11925
201	3677
201	9665
201	4385
201	4861
201	6667
201	6348
201	10934
201	11850
202	202
202	611
202	938
202	1939
202	2272
202	3089
202	3478
202	3662
202	4725
202	4852
202	4948
202	5290
202	6060
202	7906
202	8256
202	8803
202	10067
202	10084
202	10419
202	10641
202	10881
202	11514
202	11822
202	11348
205	205
205	1058
205	4302
205	6871
205	7312
205	8547
205	9384
205	11371
211	211
230	230
231	231
231	8236
237	237
237	3771
237	5567
237	6795
237	7622
253	253
253	3720
253	4095
253	8047
253	8402
253	2463
265	265
265	523
265	1084
265	1257
265	2514
265	3194
265	3242
265	4242
265	5431
265	6242
265	7607
265	8678
265	8812
265	9301
265	10557
265	11802
265	11866
265	527
265	5970
265	7668
265	8415
265	10354
265	10526
269	269
269	5973
269	2116
269	4995
269	8691
271	271
271	2835
271	3979
271	5957
271	6370
271	6797
271	7702
271	9137
271	9929
271	10969
280	280
280	8223
280	9876
280	9657
297	297
297	3209
297	9242
297	10232
297	1658
297	4927
297	8591
300	300
300	2960
300	3380
300	5085
300	6447
300	9375
307	307
307	8566
307	11876
307	2320
307	9971
313	313
313	4709
313	5197
313	5251
313	6171
313	7318
313	753
313	1088
313	4742
313	5296
313	11553
313	804
313	2443
313	3133
313	6156
313	7477
313	10256
313	11216
313	10570
313	11525
328	328
328	1665
328	3914
328	6167
328	8056
328	8230
328	9308
328	11990
328	2819
328	3191
328	10009
