85044	85928
85063	85063
85075	85075
85075	85077
85075	85137
85075	85240
85075	85271
85075	85421
85075	85457
85075	85482
85075	85579
85075	85593
85075	85675
85075	85706
85075	85726
85075	85898
85075	85926
85075	85941
85075	85944
85075	85997
85075	85104
85075	85425
85075	85134
85075	85154
85075	85221
85075	85325
85075	85230
85075	85554
85075	85242
85075	85266
85075	85270
85075	85339
85075	85297
85075	85444
85075	85875
85075	91250
85075	85969
85084	85084
85084	85126
85084	85244
85084	85550
85091	85091
85124	85124
85124	85950
85138	85138
85145	85145
85146	85146
85146	85583
85150	85150
85150	85934
85150	85162
85150	85473
85153	85153
85153	85313
85153	85715
85286	85286
85286	85510
85305	85305
85307	85307
85402	85402
85402	85528
85432	85432
85532	85532
85537	85537
85572	85572
85639	85639
85649	85649
85686	85686
85691	85691
85708	85708
85736	85736
85739	85739
85747	85747
85781	85781
85913	85913
85924	85924
86009	86009
86009	86137
86009	86787
86009	86013
86009	86182
86009	86808
86009	86184
86009	86831
86009	86200
86009	86851
86009	86230
86009	86427
86009	86611
86009	86980
86010	86010
86010	86224
86010	86235
86010	86275
86010	86307
86010	86321
86010	86377
86010	86463
86010	86505
86010	86672
86010	86738
86010	86816
86010	86863
86010	86933
86010	86051
86010	86067
86010	86656
86010	86087
86010	86987
86010	86154
86010	86371
86010	86686
86010	86459
86010	86502
86010	86727
86012	86012
86035	86035
86039	86039
86039	86722
86056	86056
86056	86535
86070	86070
86091	86091
86091	86199
86091	86985
86091	86513
86094	86094
86094	86739
86106	86106
86106	86737
86106	86976
86107	86107
86107	86240
86107	86247
86107	86498
86107	86705
86107	86814
86115	86115
86115	86810
86118	86118
86138	86138
86144	86144
86144	86941
86148	86148
86158	86158
86295	86295
86329	86329
86329	86348
86329	86815
86329	86862
86346	86346
86346	86640
86426	86426
86471	86471
86472	86472
86472	86720
86482	86482
86713	86713
86750	86750
87001	87001
87001	87634
87001	87031
87001	87168
87001	87385
87001	87188
87001	87360
87001	87406
87006	87006
87010	87010
87010	87151
87010	87423
87010	87458
87010	87464
87010	87475
87010	87610
87010	87672
87010	87685
87010	87765
87010	87899
87010	87965
87010	87073
87010	87693
87010	87956
87010	87081
87010	87572
87010	87127
87025	87025
87026	87026
87033	87033
87033	87719
87033	87193
87033	87281
87050	87050
87058	87058
87058	87063
87058	87167
87058	87255
87058	87263
87058	87367
87058	87418
87058	87596
87058	87675
87058	87682
87058	87746
87058	87834
87058	87849
87058	87871
87058	87917
87058	87213
87059	87059
87059	87148
87059	87643
87059	87669
87059	87687
87059	87730
87059	87924
87059	87508
87080	87080
87109	87109
87109	87286
87109	87416
87109	87130
87109	87704
87109	91520
87111	87111
87111	87994
87111	87200
87111	87378
87116	87116
87116	87215
87116	87294
87116	87384
87116	87434
87116	87840
87116	87312
87116	87405
87116	87966
87133	87133
87139	87139
87139	87617
87139	87764
87139	87876
87139	87949
87143	87143
87162	87162
87162	87465
87162	87856
87190	87190
87208	87208
87247	87247
87247	87368
87247	87348
87247	87879
87247	87670
87247	87980
87313	87313
87313	87630
87373	87373
87373	87702
87438	87438
87477	87477
87529	87529
87561	87561
87813	87813
87829	87829
87866	87866
87937	87937
88002	88002
88002	88223
88002	88829
88002	88971
88003	88003
88006	88006
88006	88250
88006	88268
88006	88711
88011	88011
88013	88013
88013	88302
88013	88356
88013	88397
88013	88616
88013	88790
88013	88807
88013	88885
88013	88931
88013	88944
88013	88228
88013	88988
88013	88244
88013	88548
88017	88017
88017	88167
88017	88082
88017	88207
88017	88278
88017	88660
88017	88833
88017	88901
88023	88023
88023	88265
88023	88285
88023	88293
88023	88544
88023	88634
88023	88739
88023	88950
88023	88046
88023	88311
88023	88579
88023	88843
88023	88611
88023	88632
88036	88036
88036	88087
88036	88772
88038	88038
88038	88103
88038	88202
88038	88364
88038	88492
88038	88585
88038	88817
88038	88968
88038	88056
88038	88395
88038	88521
88038	88281
88038	88932
88038	88560
88040	88040
88051	88051
88051	88991
88062	88062
88062	88276
88062	88571
88062	88577
88062	88666
88063	88063
88063	88183
88063	88737
88063	88669
88071	88071
88071	88970
88072	88072
88072	88760
88086	88086
88086	94596
88090	88090
88099	88099
88112	88112
88112	88726
88140	88140
88154	88154
88154	88878
88188	88188
88231	88231
88231	88663
88233	88233
88385	88385
88414	88414
88418	88418
88430	88430
88434	88434
88434	88746
88434	88445
88477	88477
88477	88884
88713	88713
88753	88753
88767	88767
88999	88999
89000	89000
89000	89735
89000	89470
89000	89661
89002	89002
89002	89594
89013	89013
89013	89064
89013	89095
89013	89282
89013	89772
89013	89393
89013	89964
89013	89435
89013	89888
89013	89934
89013	89932
89019	89019
89019	89061
89019	89228
89019	89508
89019	89737
89019	89918
89019	89988
89019	89187
89019	89871
89019	89467
89023	89023
89031	89031
89031	89100
89031	89246
89031	89524
89031	89626
89031	89651
89031	89285
89031	89745
89031	89573
89054	89054
89054	89481
89054	89564
89054	89711
89054	89750
89054	89977
89054	89981
89055	89055
89055	89250
89055	89723
89055	89874
89055	89935
89055	89880
89082	89082
89082	89506
89089	89089
89105	89105
89105	89293
89109	89109
89123	89123
89126	89126
89126	89270
89126	89300
89126	89421
89147	89147
89147	89204
89147	89385
89147	89578
89147	89989
89147	89827
89180	89180
89186	89186
89192	89192
89192	89381
89203	89203
89206	89206
89268	89268
89275	89275
89275	89936
89275	89321
89277	89277
89334	89334
89334	89938
89376	89376
89463	89463
89463	89843
89463	89560
89485	89485
89535	89535
89559	89559
89662	89662
89701	89701
89814	89814
89856	89856
89899	89899
89949	89949
89958	89958
89994	89994
90002	90002
90002	90258
90002	90327
90002	90620
90002	90753
90002	90907
90002	90957
90002	90033
90002	90158
90002	90201
90002	90445
90002	90450
90002	90607
90002	90661
90002	90741
90002	90054
90002	90299
90002	90135
90002	90263
90002	92063
90002	90468
90002	90865
90003	90003
90003	90168
90003	90209
90003	90220
90003	90315
90003	90324
90003	90449
90003	90455
90003	90523
90003	90550
90003	90551
90003	90674
90003	90772
90003	90779
90003	90441
90003	90843
90010	90010
90010	90027
90010	90043
90010	90076
90010	90100
90010	90147
90010	90154
90010	90197
90010	90386
90010	90437
90010	90496
90010	90698
90010	90766
90010	90945
90010	90949
90010	90960
90010	90961
90010	90030
90010	90646
90010	90140
90010	90453
90010	90150
90010	90756
90012	90012
90012	90080
90012	90182
90012	90194
90012	90287
90012	90371
90012	90380
90012	90413
90012	90429
90012	90430
90012	90495
90012	90536
90012	90553
90012	90558
90012	90572
90012	90578
90012	90628
90012	90709
90012	90736
90012	90740
90012	90761
90012	90881
90012	90919
90012	90924
90012	90926
90012	90946
90012	90951
90012	90978
90012	90034
90012	90632
90012	90138
90012	90183
90012	90657
90012	90225
90016	90016
90023	90023
90023	90028
90023	90106
90023	90024
90023	90399
90023	90710
90023	90311
90025	90025
90025	90280
90025	90811
90093	90093
90093	90132
90093	90892
90159	90159
90166	90166
90184	90184
90184	90256
90184	90887
90267	90267
90503	90503
90529	90529
90634	90634
90676	90676
90676	90916
90838	90838
90903	90903
91000	91000
91000	91297
91000	91830
91000	91849
91000	91060
91000	91291
91000	91582
91000	91256
91000	91953
91000	91375
91000	91505
91001	91001
91001	91731
91001	91018
91001	91860
91005	91005
91005	91015
91005	91108
91005	91218
91005	91324
91005	91326
91005	91547
91005	91564
91005	91579
91005	91670
91005	91711
91005	91806
91005	91807
91005	91905
91005	91951
91005	91974
91005	91415
91005	91758
91005	91923
91005	91928
91009	91009
91009	91251
91009	91423
91009	91442
91009	91500
91009	91595
91009	91606
91009	91813
91009	91459
91009	91524
91009	91467
91009	91673
91010	91010
91036	91036
91040	91040
91040	91936
91045	91045
91045	91780
91049	91049
91049	91477
91049	91489
91057	91057
91066	91066
91066	91736
91066	91911
91070	91070
91070	91296
91070	91113
91070	91638
91070	91740
91078	91078
91121	91121
91121	91495
91121	91497
91121	91882
91121	91862
91154	91154
91154	91294
91154	91393
91154	91836
91154	91861
91154	91957
91154	91516
91154	91635
91166	91166
91166	91773
91184	91184
91192	91192
91204	91204
91224	91224
91224	91300
91268	91268
91268	91563
91274	91274
91301	91301
91358	91358
91400	91400
91400	91469
91404	91404
91450	91450
91450	91987
91475	91475
91507	91507
91574	91574
91619	91619
91739	91739
91799	91799
91945	91945
91945	94658
92000	92000
92000	92267
92000	92449
92000	92588
92000	92958
92000	92006
92000	92070
92000	92225
92000	92426
92000	92790
92000	92117
92000	92174
92000	92347
92000	92920
92000	92356
92000	92409
92000	92517
92001	92001
92001	92008
92001	92269
92001	92408
92001	92422
92001	92476
92001	92607
92001	92709
92001	92814
92001	92816
92001	92851
92001	92903
92001	92027
92001	92232
92001	92350
92001	92544
92001	92634
92001	92732
92001	92756
92001	92767
92001	92031
92001	92688
92001	92105
92001	92694
92001	92318
92001	92321
92001	92575
92001	92331
92001	92418
92001	92367
92001	93057
92010	92010
92010	92085
92010	92107
92010	92152
92010	92162
92010	92186
92010	92268
92010	92275
92010	92299
92010	92305
92010	92326
92010	92396
92010	92402
92010	92428
92010	92520
92010	92541
92010	92543
92010	92564
92010	92617
92010	92703
92010	92715
92010	92717
92010	92788
92010	92795
92010	92832
92010	92833
92010	92873
92010	92896
92010	92906
92010	92915
92010	92939
92010	92956
92010	92968
92010	92979
92010	92992
92010	92999
92010	92253
92010	92987
92010	92673
92010	93721
92013	92013
92040	92040
92040	92976
92040	92104
92096	92096
92096	92796
92096	92317
92108	92108
92108	92735
92143	92143
92273	92273
92376	92376
92376	92511
92376	92631
92496	92496
92496	92595
92566	92566
92705	92705
92705	92813
92891	92891
92950	92950
92971	92971
93000	93000
93007	93007
93007	93049
93007	93753
93018	93018
93018	93067
93018	93243
93018	93370
93018	93432
93018	93488
93018	93542
93018	93855
93018	93900
93018	93064
93018	93091
93018	93135
93018	93240
93018	93638
93018	93677
93018	93898
93022	93022
93022	93060
93022	93188
93022	93190
93022	93318
93022	93417
93022	93431
93022	93494
93022	93514
93022	93583
93022	93588
93022	93628
93022	93707
93022	93796
93022	93801
93022	93807
93022	93821
93022	93844
93022	93871
93022	93893
93022	93965
93022	93137
93022	93802
93022	93686
93062	93062
93062	93463
93076	93076
93076	93162
93085	93085
93085	93182
93085	93316
93114	93114
93114	93598
93197	93197
93197	93234
93231	93231
93231	93883
93259	93259
93324	93324
93466	93466
93621	93621
93680	93680
93687	93687
93791	93791
93808	93808
93837	93837
93984	93984
93998	93998
94001	94001
94001	94030
94001	94551
94001	94347
94001	94362
94001	94417
94001	94724
94005	94005
94005	94151
94005	94211
94005	94304
94005	94382
94005	94523
94005	94564
94005	94815
94005	94857
94005	94896
94005	94950
94005	94988
94005	94016
94005	94522
94005	94861
94005	94870
94005	94072
94005	94970
94005	94217
94005	94376
94005	94657
94005	94728
94005	94712
94005	94998
94013	94013
94013	94225
94013	94403
94013	94706
94013	94396
94013	94889
94014	94014
94014	94079
94014	94405
94014	94916
94014	94986
94014	94818
94014	94843
94015	94015
94015	94399
94027	94027
94037	94037
94037	94461
94037	94652
94041	94041
94042	94042
94042	94759
94042	94975
94045	94045
94048	94048
94048	94832
94067	94067
94067	94583
94067	94145
94067	94749
94067	94808
94071	94071
94071	94320
94071	94635
94071	94780
94075	94075
94077	94077
94077	94132
94077	94383
94077	94672
94083	94083
94086	94086
94086	94380
94106	94106
94129	94129
94129	94312
94129	94314
94129	94662
94129	94321
94129	94645
94159	94159
94180	94180
94180	94329
94180	94498
94180	94603
94196	94196
94248	94248
94248	94777
94248	94537
94325	94325
94381	94381
94381	94536
94435	94435
94435	94852
94463	94463
94586	94586
94700	94700
95002	95002
95002	95045
95002	95204
95002	95746
95002	95811
95002	95013
95002	95791
95002	95035
95002	95669
95002	95047
95002	95152
95002	95238
95002	95387
95002	95869
95002	95879
95002	95984
95005	95005
95005	95423
95005	95445
95005	95492
95005	95611
95005	95062
95005	95401
95007	95007
95007	95186
95007	95279
95007	95340
95007	95360
95007	95160
95007	95618
95012	95012
95023	95023
95023	95065
95031	95031
95031	95224
95031	95397
95055	95055
95055	95752
95073	95073
95073	95347
95073	95389
95073	95802
95073	95858
95073	95121
95073	95312
95073	95849
95073	95926
95073	95325
95105	95105
95105	95679
95105	95781
95105	95255
95105	95433
95150	95150
95182	95182
95182	95281
95182	95406
95187	95187
95410	95410
95449	95449
95449	95745
95449	95488
95449	95943
95485	95485
95576	95576
95646	95646
95656	95656
95657	95657
95693	95693
95705	95705
95776	95776
95800	95800
95911	95911
95938	95938
95948	95948
95975	95975
0	0
0	254
0	986
2	2
2	178
2	923
2	3934
2	8423
2	9676
2	10564
2	12156
2	12866
2	13055
2	13667
2	16283
2	18568
2	19915
2	21402
2	23662
2	24481
2	25676
2	28924
2	29393
2	31833
2	31874
2	37444
2	41390
2	41884
2	42116
2	43069
2	43239
2	43265
2	43352
2	48492
2	49443
2	50689
2	53442
2	53474
2	53939
2	54876
2	56821
2	57426
2	59520
2	59967
2	62427
2	62639
2	65969
2	66108
2	72456
2	73367
2	73542
2	74486
2	76552
2	76774
2	76785
2	77027
2	77323
2	77990
2	78022
2	78330
2	80994
2	81738
2	83053
2	84065
2	84431
2	88644
2	88900
2	89942
2	92324
2	95339
2	95774
2	362
2	5918
2	31377
2	70701
2	82415
2	85577
2	89652
2	567
2	5325
2	6741
2	14694
2	22423
2	32514
2	41211
2	42013
2	45587
2	46202
2	46391
2	48901
2	57597
2	59663
2	61958
2	62013
2	62968
2	67390
2	69366
2	71244
2	76091
2	78849
2	80112
2	80165
2	81716
2	84528
2	85388
2	89289
2	92931
2	94769
2	702
2	7281
2	13709
2	14562
2	15069
2	16999
2	19587
2	27598
2	32927
2	46474
2	48585
2	54191
2	62053
2	65781
2	69759
2	73997
2	75770
2	77712
2	79518
2	80704
2	86157
2	88216
2	92600
2	95577
2	908
2	26813
2	28073
2	35360
2	65485
2	65982
2	70882
2	76162
2	76938
2	88098
2	89792
2	91417
2	978
2	15501
2	55320
2	76517
2	77560
2	78280
2	84182
2	88537
2	89863
2	91959
2	24837
2	62926
2	97
2	287
2	315
2	495
2	1519
2	1596
2	4185
2	6381
2	8073
2	8134
2	8172
2	8240
2	8584
2	9099
2	9130
2	9163
2	9183
2	10812
2	12704
2	13525
2	13975
2	14457
2	14679
2	15099
2	15617
2	15794
2	15814
2	16231
2	16338
2	16847
2	18138
2	19624
2	19962
2	20729
2	20762
2	23371
2	23840
2	24237
2	24256
2	24296
2	24369
2	25165
2	25209
2	25450
2	26783
2	27108
2	27960
2	28209
2	28940
2	29186
2	29666
2	31084
2	31211
2	31688
2	32484
2	32625
2	32867
2	32923
2	32993
2	33414
2	34083
2	35354
2	35637
2	36519
2	36721
2	36752
2	36877
2	37069
2	37383
2	37466
2	37554
2	37976
2	39392
2	40348
2	40573
2	40729
2	40809
2	41583
2	43078
2	43298
2	43349
2	43514
2	43564
2	43739
2	43917
2	44021
2	44196
2	44388
2	44659
2	44886
2	45397
2	45553
2	45803
2	46285
2	46308
2	46751
2	46976
2	47417
2	47490
2	47609
2	48606
2	49225
2	49232
2	49265
2	49269
2	49307
2	49579
2	49588
2	49720
2	49784
2	49785
2	49790
2	50793
2	51301
2	51616
2	51778
2	51788
2	52580
2	53058
2	53491
2	53944
2	53955
2	54513
2	55028
2	55310
2	56257
2	56946
2	57570
2	57739
2	57829
2	57907
2	59045
2	59715
2	60487
2	60617
2	60816
2	61397
2	62184
2	62814
2	63343
2	64159
2	64510
2	64621
2	65049
2	65288
2	65585
2	65675
2	65990
2	66898
2	69573
2	69937
2	71105
2	71259
2	71657
2	72072
2	72718
2	73338
2	73973
2	74476
2	74481
2	74593
2	74662
2	74664
2	74910
2	74914
2	75179
2	75414
2	75571
2	75771
2	75999
2	76019
2	76226
2	76390
2	76704
2	77289
2	77965
2	78900
2	79897
2	80110
2	80113
2	80187
2	80292
2	80314
2	80716
2	80736
2	81166
2	81497
2	81740
2	81757
2	82041
2	82644
2	83252
2	83721
2	83745
2	84311
2	84323
2	84429
2	84570
2	84976
2	88199
2	88822
2	88834
2	89342
2	89365
2	89401
2	89539
2	89830
2	89924
2	89979
2	90527
2	90715
2	90889
2	90928
2	93225
2	93750
2	95259
2	95757
2	218
2	4619
2	5713
2	10229
2	16697
2	19051
2	28916
2	31394
2	32943
2	37732
2	39285
2	47880
2	53779
2	55271
2	57008
2	60676
2	66342
2	68113
2	69259
2	71644
2	71931
2	72328
2	73955
2	76944
2	79464
2	80015
2	88387
2	89746
2	91230
2	92245
2	93307
2	95963
2	388
2	16745
8	8
8	29520
8	39399
8	43751
8	60468
8	73903
8	491
8	20687
8	22900
8	28923
8	32560
8	43512
8	45134
8	47948
8	50177
8	50824
8	51347
8	55830
8	59978
8	63824
8	68901
8	71524
8	74517
8	79022
8	80226
8	84118
8	84242
8	85858
8	86583
8	89315
8	89431
8	95501
8	610
8	6541
8	7541
8	8946
8	11862
8	12987
8	13510
8	19210
8	19555
8	20222
8	21758
8	23506
8	24722
8	24900
8	25196
8	26133
8	26238
8	27068
8	28797
8	31311
8	32377
8	32787
8	38435
8	38717
8	39120
8	41341
8	42836
8	43994
8	44839
8	46210
8	46706
8	47295
8	48526
8	48616
8	49518
8	50544
8	50625
8	52395
8	53397
8	54993
8	55101
8	61192
8	61425
8	62272
8	63094
8	64107
8	65308
8	69716
8	71594
8	72661
8	73790
8	74036
8	75190
8	79374
8	80163
8	84278
8	86004
8	86873
8	87691
8	89045
8	90850
8	91804
8	92458
8	647
8	13685
8	16867
8	17969
8	18623
8	20872
8	21671
8	22308
8	23046
8	26042
8	27312
8	28445
8	30669
8	33369
8	35473
8	41647
8	44488
8	45199
8	50614
8	51082
8	53417
8	58796
8	59467
8	61639
8	63053
8	69788
8	73291
8	74628
8	75126
8	76844
8	77193
8	80476
8	81760
8	84461
8	89714
8	90609
8	93314
8	839
8	9056
8	9397
8	9571
8	876
8	14152
8	16202
8	19398
8	22238
8	24034
8	35702
8	42443
8	44209
8	48297
8	61845
8	62219
8	70453
8	71606
8	73090
8	81390
8	82302
8	87583
8	88025
8	90111
8	92996
8	93966
8	883
8	8744
8	10321
8	11938
8	12624
8	13092
8	15346
8	16022
8	18241
8	19288
8	20932
8	21453
8	22373
8	25585
8	26471
8	31361
8	32135
8	33969
8	37645
8	40259
8	43369
8	45050
8	46847
8	47976
8	49175
8	50162
8	51111
8	54233
8	54590
8	56901
8	60648
8	62031
8	63986
8	66605
8	69483
8	71613
8	74740
8	75309
8	77503
8	79333
8	82118
8	83226
8	84089
8	85179
8	89118
8	92773
8	93319
8	95708
12	12
12	183
12	205
12	306
12	386
12	387
12	523
12	545
12	590
12	591
12	607
12	619
12	629
12	656
12	689
12	699
12	703
12	764
12	779
12	813
12	815
12	823
12	899
12	961
12	963
12	974
12	990
12	1121
12	1282
12	1332
12	1397
12	1476
12	1503
12	1511
12	1607
12	1647
12	1869
12	1928
12	2158
12	2184
12	2272
12	2335
12	2336
12	2452
12	2531
12	2536
12	2555
12	2564
12	2653
12	2692
12	2782
12	2814
12	2923
12	2955
12	2971
12	2975
12	3034
12	3137
12	3149
12	3229
12	3291
12	3292
12	3377
12	3401
12	3414
12	3470
12	3504
12	3536
12	3559
12	3684
12	3690
12	3709
12	3774
12	3819
12	3838
12	3860
12	3938
12	3978
12	4069
12	4217
12	4355
12	4544
12	4570
12	4585
12	4624
12	4630
12	4921
12	4930
12	4998
12	5030
12	5141
12	5244
12	5303
12	5489
12	5562
12	5754
12	5764
12	5872
12	5988
12	6130
12	6176
12	6202
12	6318
12	6371
12	6378
12	6390
12	6392
12	6405
12	6521
12	6626
12	6644
12	6645
12	6680
12	6739
12	6863
12	6894
12	6978
12	6983
12	6989
12	6991
12	7080
12	7145
12	7169
12	7180
12	7214
12	7322
12	7479
12	7489
12	7516
12	7574
12	7634
12	7690
12	7806
12	7807
12	7947
12	8054
12	8149
12	8184
12	8189
12	8211
12	8225
12	8254
12	8257
12	8318
12	8351
12	8369
12	8370
12	8425
12	8443
12	8456
12	8459
12	8460
12	8462
12	8482
12	8483
12	8494
12	8700
12	8703
12	8710
12	8719
12	8737
12	8756
12	8777
12	8873
12	8899
12	8935
12	8952
12	9079
12	9181
12	9225
12	9241
12	9309
12	9363
12	9369
12	9486
12	9511
12	9539
12	9591
12	9601
12	9613
12	9616
12	9679
12	9692
12	9694
12	9705
12	9743
12	9761
12	9807
12	9813
12	9964
12	10048
12	10100
12	10125
12	10261
12	10284
12	10288
12	10314
12	10358
12	10434
12	10457
12	10595
12	10637
12	10665
12	10717
12	10720
12	10727
12	10730
12	10782
12	10831
12	10902
12	10935
12	10985
12	11126
12	11138
12	11147
12	11150
12	11174
12	11176
12	11218
12	11243
12	11273
12	11306
12	11381
12	11404
12	11449
12	11470
12	11517
12	11532
12	11586
12	11601
12	11625
12	11628
12	11638
12	11660
12	11768
12	11770
12	11784
12	11842
12	11850
12	11855
12	11952
12	11972
12	12042
12	12205
12	12261
12	12320
12	12328
12	12435
12	12439
12	12445
12	12498
12	12530
12	12566
12	12591
12	12592
12	12625
12	12630
12	12670
12	12727
12	12728
12	12733
12	12747
12	12753
12	12764
12	12774
12	12775
12	12832
12	12938
12	12974
12	12984
12	12990
12	13070
12	13127
12	13160
12	13218
12	13221
12	13281
12	13293
12	13338
12	13347
12	13430
12	13575
12	13630
12	13641
12	13687
12	13707
12	13716
12	13744
12	13769
12	13784
12	13853
12	13876
12	13959
12	13969
12	13985
12	14018
12	14094
12	14293
12	14302
12	14372
12	14382
12	14426
12	14445
12	14475
12	14500
12	14538
12	14584
12	14632
12	14673
12	14677
12	14688
12	14702
12	14742
12	14774
12	14791
12	14826
12	14906
12	15115
12	15150
12	15184
12	15319
12	15349
12	15352
12	15375
12	15376
12	15544
12	15650
12	15671
12	15675
12	15855
12	15857
12	15912
12	15950
12	15981
12	15996
12	16103
12	16291
12	16483
12	16662
12	16679
12	16684
12	16808
12	16821
12	16863
12	17032
12	17138
12	17142
12	17202
12	17222
12	17293
12	17297
12	17340
12	17342
12	17366
12	17525
12	17686
12	17722
12	17744
12	17749
12	17752
12	17760
12	17782
12	17813
12	17819
12	17834
12	17849
12	17875
12	17921
12	17960
12	18087
12	18145
12	18158
12	18233
12	18252
12	18337
12	18444
12	18526
12	18682
12	18693
12	18697
12	18766
12	18799
12	18941
12	18978
12	18980
12	19042
12	19169
12	19261
12	19291
12	19512
12	19597
12	19652
12	19659
12	19739
12	19878
12	19917
12	19950
12	19960
12	20068
12	20334
12	20405
12	20516
12	20605
12	20657
12	20757
12	20796
12	20821
12	20871
12	20886
12	21032
12	21064
12	21093
12	21173
12	21180
12	21280
12	21288
12	21300
12	21316
12	21317
12	21363
12	21392
12	21404
12	21410
12	21431
12	21575
12	21580
12	21623
12	21742
12	21784
12	21793
12	21802
12	21881
12	21889
12	21898
12	22178
12	22303
12	22326
12	22340
12	22422
12	22486
12	22524
12	22672
12	22940
12	22951
12	23054
12	23301
12	23491
12	23749
12	23998
12	24086
12	24391
12	24438
12	24462
12	24614
12	24626
12	24665
12	24735
12	24774
12	24863
12	24950
12	24963
12	24966
12	25036
12	25039
12	25040
12	25054
12	25071
12	25086
12	25113
12	25132
12	25139
12	25225
12	25301
12	25313
12	25328
12	25367
12	25387
12	25418
12	25496
12	25497
12	25520
12	25596
12	25627
12	25629
12	25773
12	25902
12	25912
12	25969
12	25976
12	26025
12	26077
12	26110
12	26138
12	26151
12	26333
12	26387
12	26456
12	26490
12	26543
12	26734
12	26746
12	26750
12	26973
12	27077
12	27155
12	27162
12	27225
12	27258
12	27284
12	27371
12	27430
12	27463
12	27469
12	27524
12	27528
12	27542
12	27560
12	27635
12	27672
12	27677
12	27725
12	27761
12	27779
12	27808
12	27815
12	27834
12	27881
12	27946
12	27972
12	27977
12	27993
12	28129
12	28197
12	28246
12	28332
12	28386
12	28422
12	28434
12	28474
12	28515
12	28555
12	28565
12	28582
12	28604
12	28629
12	28835
12	28976
12	29383
12	29537
12	29779
12	29839
12	30067
12	30166
12	30194
12	30285
12	30322
12	30355
12	30405
12	30436
12	30498
12	30576
12	30590
12	30605
12	30656
12	30686
12	30730
12	30786
12	30806
12	30840
12	30911
12	30993
12	31061
12	31163
12	31173
12	31200
12	31225
12	31306
12	31313
12	31337
12	31468
12	31493
12	31514
12	31522
12	31546
12	31577
12	31696
12	31701
12	31725
12	31763
12	31767
12	31788
12	31864
12	31953
12	31959
12	32051
12	32056
12	32073
12	32114
12	32124
12	32134
12	32188
12	32299
12	32333
12	32346
12	32370
12	32435
12	32441
12	32443
12	32470
12	32472
12	32505
12	32528
12	32554
12	32561
12	32612
12	32627
12	32634
12	32692
12	32718
12	32733
12	32751
12	32753
12	32766
12	32772
12	32809
12	32861
12	32897
12	32953
12	32961
12	33089
12	33111
12	33117
12	33121
12	33136
12	33177
12	33205
12	33270
12	33278
12	33399
12	33419
12	33480
12	33499
12	33502
12	33521
12	33565
12	33634
12	33674
12	33688
12	33689
12	33694
12	33753
12	33800
12	33964
12	34169
12	34254
12	34289
12	34351
12	34613
12	34779
12	34780
12	34931
12	35100
12	35132
12	35203
12	35355
12	35357
12	35380
12	35409
12	35430
12	35446
12	35460
12	35469
12	35541
12	35713
12	35752
12	35865
12	35906
12	36091
12	36137
12	36141
12	36193
12	36235
12	36242
12	36433
12	36441
12	36510
12	36620
12	36691
12	36697
12	36707
12	36862
12	36873
12	36904
12	36926
12	36933
12	36992
12	37020
12	37067
12	37138
12	37140
12	37142
12	37185
12	37193
12	37208
12	37216
12	37229
12	37266
12	37272
12	37364
12	37399
12	37412
12	37439
12	37440
12	37475
12	37509
12	37534
12	37555
12	37557
12	37565
12	37646
12	37648
12	37683
12	37685
12	37705
12	37760
12	37792
12	37828
12	37842
12	37849
12	37889
12	37906
12	38125
12	38132
12	38177
12	38262
12	38300
12	38376
12	38377
12	38388
12	38426
12	38440
12	38486
12	38525
12	38544
12	38553
12	38618
12	38662
12	38747
12	38806
12	38812
12	38833
12	38876
12	38936
12	39293
12	39295
12	39315
12	39320
12	39330
12	39400
12	39436
12	39551
12	39570
12	39588
12	39589
12	39610
12	39616
12	39650
12	39677
12	39690
12	39694
12	39718
12	39753
12	39799
12	39880
12	39908
12	39932
12	39969
12	39990
12	40161
12	40205
12	40235
12	40307
12	40347
12	40402
12	40426
12	40448
12	40496
12	40529
12	40580
12	40582
12	40661
12	40739
12	40755
12	40782
12	40788
12	40881
12	40938
12	41127
12	41230
12	41245
12	41309
12	41314
12	41420
12	41442
12	41566
12	41628
12	41691
12	41699
12	41950
12	42161
12	42272
12	42390
12	42418
12	42486
12	43096
12	43116
12	43127
12	43133
12	43166
12	43192
12	43193
12	43205
12	43232
12	43242
12	43303
12	43315
12	43339
12	43368
12	43453
12	43481
12	43489
12	43502
12	43542
12	43596
12	43617
12	43659
12	43664
12	43674
12	43675
12	43871
12	43903
12	43907
12	43959
12	44075
12	44155
12	44296
12	44454
12	44483
12	44489
12	44590
12	44703
12	44706
12	45031
12	45262
12	45265
12	45281
12	45534
12	45630
12	45715
12	45780
12	45854
12	46092
12	46116
12	46261
12	46302
12	46333
12	46339
12	46370
12	46472
12	46480
12	46530
12	46603
12	46658
12	46669
12	46687
12	46731
12	46771
12	46830
12	46836
12	46840
12	46848
12	46885
12	46928
12	46942
12	46975
12	47059
12	47153
12	47211
12	47218
12	47232
12	47244
12	47254
12	47265
12	47291
12	47320
12	47347
12	47470
12	47529
12	47556
12	47627
12	47632
12	47640
12	47654
12	47674
12	47696
12	47722
12	47761
12	47803
12	48027
12	48087
12	48102
12	48200
12	48219
12	48227
12	48342
12	48346
12	48360
12	48479
12	48507
12	48652
12	48696
12	48710
12	48737
12	48818
12	48848
12	48891
12	48980
12	49057
12	49198
12	49229
12	49238
12	49242
12	49325
12	49392
12	49434
12	49448
12	49542
12	49621
12	49661
12	49771
12	49776
12	49797
12	49808
