8055	8502
8059	8059
8059	8219
8070	8070
8070	8564
8078	8078
8078	8772
8078	8449
8078	8582
8103	8103
8111	8111
8111	8286
8111	8489
8129	8129
8129	8382
8150	8150
8150	8780
8150	8162
8155	8155
8155	21082
8161	8161
8161	8935
8170	8170
8172	8172
8172	17940
8172	8989
8172	13601
8182	8182
8182	8319
8190	8190
8190	8516
8195	8195
8195	8243
8195	8328
8195	8931
8215	8215
8215	13462
8217	8217
8244	8244
8258	8258
8261	8261
8269	8269
8277	8277
8277	8691
8277	9262
8277	13730
8277	21271
8282	8282
8292	8292
8299	8299
8308	8308
8308	8958
8322	8322
8339	8339
8367	8367
8367	8617
8367	8720
8393	8393
8393	11236
8408	8408
8412	8412
8412	16299
8412	8639
8412	16787
8456	8456
8458	8458
8509	8509
8534	8534
8534	9791
8534	8756
8539	8539
8539	17662
8539	22799
8577	8577
8577	18818
8578	8578
8624	8624
8624	8922
8630	8630
8630	9906
8630	16436
8642	8642
8674	8674
8674	8767
8674	8693
8707	8707
8707	11300
8707	22040
8741	8741
8763	8763
8766	8766
8777	8777
8777	8938
8779	8779
8811	8811
8834	8834
8834	8976
8851	8851
8864	8864
8918	8918
8928	8928
8928	13776
8943	8943
8985	8985
9008	9008
9008	9028
9008	9140
9008	9111
9008	9212
9008	11319
9008	22971
9008	9529
9008	16452
9008	9738
9008	12813
9008	9883
9010	9010
9010	9131
9010	9158
9010	9601
9010	9806
9010	9926
9010	9942
9010	9091
9010	9195
9010	9315
9010	9447
9010	9507
9010	9608
9010	9736
9010	9990
9013	9013
9023	9023
9024	9024
9032	9032
9032	9397
9032	9588
9032	9886
9035	9035
9035	9380
9035	9912
9038	9038
9038	9044
9038	9054
9038	9108
9038	9656
9038	9657
9038	9707
9038	9713
9038	9754
9038	9761
9038	9812
9038	9881
9038	9921
9040	9040
9040	20630
9041	9041
9043	9043
9056	9056
9059	9059
9064	9064
9071	9071
9071	9631
9076	9076
9078	9078
9078	9259
9078	9274
9082	9082
9082	9866
9083	9083
9083	9197
9090	9090
9137	9137
9137	9302
9142	9142
9142	9430
9142	9203
9143	9143
9143	20164
9143	9858
9182	9182
9182	9301
9182	9813
9183	9183
9183	14756
9183	14991
9202	9202
9202	9498
9202	9661
9202	9230
9206	9206
9219	9219
9219	19119
9219	21273
9219	9838
9219	12402
9219	21060
9241	9241
9241	9771
9241	9605
9252	9252
9266	9266
9303	9303
9316	9316
9316	9846
9316	9456
9316	9559
9316	9750
9349	9349
9352	9352
9358	9358
9387	9387
9398	9398
9400	9400
9438	9438
9451	9451
9455	9455
9455	10415
9455	13184
9458	9458
9471	9471
9473	9473
9473	9501
9473	9875
9509	9509
9512	9512
9520	9520
9567	9567
9593	9593
9603	9603
9606	9606
9606	9660
9607	9607
9612	9612
9650	9650
9665	9665
9665	18151
9667	9667
9683	9683
9691	9691
9704	9704
9723	9723
9743	9743
9743	10879
9743	22403
9783	9783
9795	9795
9861	9861
9862	9862
9867	9867
9880	9880
9891	9891
9894	9894
9922	9922
9936	9936
9948	9948
9963	9963
9972	9972
9976	9976
9994	9994
9994	16458
9994	20607
9999	9999
10001	10001
10005	10005
10005	10182
10005	10857
10005	10962
10005	10999
10005	18330
10005	10203
10005	10233
10005	18265
10005	18785
10005	10291
10005	17656
10005	10405
10005	10447
10005	10535
10005	10627
10005	10713
10005	10649
10005	10826
10005	10845
10005	10884
10005	18125
10006	10006
10048	10048
10048	10777
10048	10844
10048	10671
10048	10760
10048	18391
10048	10917
10048	18288
10053	10053
10053	10290
10053	10364
10053	10392
10053	10489
10053	10614
10053	10634
10053	10698
10053	10699
10053	10799
10053	10810
10053	10820
10053	10830
10063	10063
10063	10437
10068	10068
10074	10074
10074	10265
10074	10266
10083	10083
10083	10167
10083	10553
10083	10805
10083	10971
10084	10084
10084	10587
10084	10269
10117	10117
10120	10120
10123	10123
10123	18645
10123	10578
10123	10581
10125	10125
10125	10309
10125	10565
10125	10763
10125	10461
10125	10462
10125	10558
10125	10687
10148	10148
10168	10168
10172	10172
10172	10366
10172	10418
10172	10933
10173	10173
10173	10286
10173	10301
10173	10386
10173	10505
10173	10527
10173	10559
10173	10585
10173	10605
10173	10783
10173	10786
10173	10922
10173	18132
10173	19974
10177	10177
10177	10298
10190	10190
10211	10211
10211	10686
10220	10220
10220	10497
10220	10668
10220	10743
10220	10914
10247	10247
10247	10499
10260	10260
10271	10271
10271	18114
10271	18118
10271	18173
10271	18183
10271	18610
10271	18678
10271	18753
10271	18764
10271	18856
10271	18874
10271	18909
10271	18475
10285	10285
10315	10315
10315	10363
10315	10470
10315	10895
10326	10326
10351	10351
10359	10359
10369	10369
10374	10374
10423	10423
10436	10436
10452	10452
10454	10454
10454	10650
10512	10512
10557	10557
10579	10579
10594	10594
10594	22723
10683	10683
10683	18751
10683	21784
10683	22503
10692	10692
10697	10697
10697	17895
10700	10700
10715	10715
10737	10737
10737	10803
10737	10907
10741	10741
10747	10747
10774	10774
10774	12946
10774	18424
10822	10822
10882	10882
10891	10891
10891	13248
10909	10909
10938	10938
10938	17355
10943	10943
10947	10947
10947	15360
10947	18325
10947	18244
10980	10980
11001	11001
11002	11002
11011	11011
11011	11101
11011	11050
11011	11117
11011	11559
11011	11719
11011	11750
11011	11994
11011	11086
11011	11202
11011	11853
11011	11102
11011	11586
11011	11182
11011	11377
11011	11386
11011	11635
11011	11638
11011	11835
11011	11745
11011	11776
11011	11900
11011	11800
11011	11814
11011	11860
11011	11923
11016	11016
11022	11022
11022	11079
11032	11032
11033	11033
11033	11358
11033	11742
11033	11924
11033	11947
11033	11351
11033	11694
11037	11037
11039	11039
11041	11041
11041	11756
11041	11839
11041	11174
11041	11309
11041	11334
11041	11509
11041	11422
11041	11597
11041	11572
11041	11834
11041	11788
11044	11044
11059	11059
11059	11539
11059	11733
11059	11901
11074	11074
11080	11080
11080	16976
11080	11345
11080	11840
11080	11934
11083	11083
11083	11192
11083	11561
11083	11590
11083	11679
11083	11918
11083	11691
11083	11760
11104	11104
11104	11709
11123	11123
11123	11183
11124	11124
11133	11133
11133	11408
11149	11149
11163	11163
11163	11312
11167	11167
11167	11574
11168	11168
11173	11173
11173	11229
11188	11188
11197	11197
11215	11215
11215	11220
11224	11224
11224	11324
11224	17245
11228	11228
11228	11584
11228	11866
11228	11545
11248	11248
11282	11282
11282	11433
11282	11490
11282	11959
11294	11294
11294	11823
11294	11990
11352	11352
11352	21491
11352	22493
11357	11357
11371	11371
11393	11393
11417	11417
11421	11421
11421	14645
11435	11435
11439	11439
11450	11450
11470	11470
11470	11481
11470	11593
11494	11494
11496	11496
11497	11497
11499	11499
11503	11503
11520	11520
11540	11540
11542	11542
11548	11548
11605	11605
11606	11606
11616	11616
11617	11617
11617	17436
11637	11637
11696	11696
11696	14697
11696	15912
11701	11701
11702	11702
11722	11722
11734	11734
11734	11842
11734	11852
11759	11759
11759	20984
11763	11763
11763	17808
11763	14994
11763	17272
11775	11775
11806	11806
11806	11875
11867	11867
11873	11873
11887	11887
11920	11920
11925	11925
11949	11949
11970	11970
11985	11985
12001	12001
12001	12575
12001	12664
12001	12994
12001	12237
12001	12340
12001	12697
12001	12691
12004	12004
12004	12102
12004	12492
12004	12630
12004	12890
12004	12343
12004	12390
12004	12362
12004	13937
12004	12558
12004	12614
12004	12765
12004	14107
12008	12008
12008	12153
12008	12377
12008	12831
12008	12273
12008	12279
12021	12021
12022	12022
12022	12240
12025	12025
12025	14930
12032	12032
12033	12033
12056	12056
12057	12057
12057	21507
12061	12061
12065	12065
12091	12091
12101	12101
12106	12106
12106	12644
12107	12107
12107	12296
12107	12388
12107	12672
12107	12860
12107	12893
12107	12920
12107	12931
12107	12261
12127	12127
12127	12812
12136	12136
12152	12152
12185	12185
12188	12188
12198	12198
12198	12233
12198	12903
12198	12988
12198	12258
12198	12366
12220	12220
12226	12226
12232	12232
12232	12636
12232	12588
12232	12601
12232	12633
12309	12309
12309	12662
12321	12321
12350	12350
12350	12865
12351	12351
12374	12374
12380	12380
12389	12389
12389	12539
12396	12396
12396	12576
12396	12882
12432	12432
12432	17139
12440	12440
12517	12517
12521	12521
12540	12540
12542	12542
12543	12543
12552	12552
12554	12554
12559	12559
12559	12671
12559	20522
12559	12844
12559	12964
12564	12564
12565	12565
12565	12607
12565	12900
12568	12568
12568	12639
12568	12764
12596	12596
12610	12610
12617	12617
12656	12656
12667	12667
12670	12670
12675	12675
12681	12681
12681	12689
12796	12796
12797	12797
12801	12801
12816	12816
12836	12836
12872	12872
12876	12876
12908	12908
12975	12975
12976	12976
12979	12979
12990	12990
13003	13003
13003	13235
13003	13335
13003	13389
13003	13445
13003	13573
13003	13593
13003	13697
13003	13856
13003	13864
13003	13888
13003	13997
13003	13254
13003	13503
13003	13542
13003	13599
13003	13855
13003	13922
13003	13974
13007	13007
13007	13440
13007	13483
13013	13013
13014	13014
13018	13018
13018	13658
13023	13023
13023	13231
13023	13584
13023	13758
13023	13432
13023	13731
13023	13657
13023	13948
13027	13027
13027	13266
13027	13762
13027	13916
13027	13614
13027	13978
13052	13052
13055	13055
13064	13064
13064	13781
13064	13825
13064	13898
13064	13980
13095	13095
13096	13096
13096	13899
13121	13121
13173	13173
13173	13615
13175	13175
13175	13685
13175	13790
13187	13187
13187	13354
13210	13210
13223	13223
13233	13233
13252	13252
13252	13650
13252	13968
13253	13253
13253	13756
13258	13258
13263	13263
13268	13268
13272	13272
13279	13279
13304	13304
13304	14204
13309	13309
13309	13878
13309	13950
13318	13318
13318	13918
13321	13321
13322	13322
13322	13827
13322	13338
13322	13507
13322	13558
13322	13353
13322	13436
13322	13728
13344	13344
13344	13850
13344	13901
13408	13408
13409	13409
13417	13417
13456	13456
13479	13479
13481	13481
13481	13689
13525	13525
13539	13539
13539	13782
13575	13575
13575	13942
13577	13577
13613	13613
13645	13645
13671	13671
13693	13693
13724	13724
13727	13727
13752	13752
13784	13784
13784	23183
13784	23253
13784	23352
13784	23423
13784	23437
13784	23474
13784	23499
13784	23978
13784	23581
13804	13804
13819	13819
13861	13861
13890	13890
13892	13892
13934	13934
13947	13947
13987	13987
14003	14003
14003	14294
14003	14515
14003	14176
14003	17914
14003	14311
14003	14987
14008	14008
14008	14739
14021	14021
14021	14457
14021	14585
14021	14761
14022	14022
14040	14040
14040	14070
14040	14104
14040	14695
14040	14713
14040	14837
14040	14925
14040	14048
14040	14051
14040	14736
14040	14164
14040	14951
14040	14220
14040	14560
14040	14674
14040	14940
14040	14225
14040	14235
14040	14455
14040	14353
14040	14376
14040	14388
14040	14551
14040	14552
14040	14630
14040	14702
14040	14735
14040	14719
14040	14748
14040	14847
14040	14885
14040	14997
14042	14042
14042	14188
14042	14080
14042	14266
14042	23894
14042	14416
14042	14448
14042	20392
14042	14743
14042	14770
14064	14064
14067	14067
14067	14098
14067	14512
14067	14785
14067	14753
14087	14087
14090	14090
14091	14091
14113	14113
14113	14153
14114	14114
14114	14313
14123	14123
14142	14142
14145	14145
14151	14151
14192	14192
14219	14219
14243	14243
14243	21767
14274	14274
14293	14293
14293	14935
14302	14302
14302	14823
14302	14859
14302	14936
14302	14972
14302	14744
14317	14317
14319	14319
14352	14352
14385	14385
14593	14593
14613	14613
14615	14615
14622	14622
14634	14634
14640	14640
14672	14672
14693	14693
14694	14694
14696	14696
14707	14707
14724	14724
14751	14751
14832	14832
14851	14851
14875	14875
14875	14883
14910	14910
14919	14919
14926	14926
14933	14933
14943	14943
14943	16065
14943	18463
14946	14946
14986	14986
15007	15007
15007	15821
15023	15023
15023	15376
15023	15600
15023	15647
15023	15691
15023	15749
15023	15783
15023	15994
15024	15024
15050	15050
15050	15624
15050	15851
15050	15703
15053	15053
15058	15058
15058	15646
15058	15219
15060	15060
15060	15417
15060	15611
15060	15746
15060	15170
15060	15606
15060	15173
15060	15308
15060	15211
15060	15270
15060	15255
15060	15343
15060	15913
15060	15346
15060	15450
15060	15467
15060	15882
15060	15914
15060	15987
15060	15487
15060	15536
15060	15529
15060	15552
15060	15768
15060	15650
15060	15714
15060	15743
15060	15892
15060	15972
15093	15093
15093	15741
15093	15156
15093	15241
15093	15470
15101	15101
15103	15103
15124	15124
15135	15135
15135	15332
15135	15634
15135	15243
15135	15258
15135	15540
15135	15401
15135	15980
15146	15146
15146	15862
15146	15956
15146	15766
15165	15165
15171	15171
15172	15172
15188	15188
15220	15220
15229	15229
15229	20565
15235	15235
15238	15238
15238	15771
15266	15266
15266	15296
15277	15277
15278	15278
15307	15307
15310	15310
15318	15318
15331	15331
15334	15334
15335	15335
15335	15434
15335	15672
15335	15496
15335	15544
15342	15342
15342	15379
15342	15553
15342	16505
15342	18409
15344	15344
15347	15347
15383	15383
15385	15385
15389	15389
15389	15670
15390	15390
15402	15402
15412	15412
15412	22094
15412	15687
15412	19175
15416	15416
15439	15439
15441	15441
15443	15443
15446	15446
15448	15448
15542	15542
15542	15579
15561	15561
15561	15839
15580	15580
15591	15591
15633	15633
15633	15809
15662	15662
15676	15676
15713	15713
15792	15792
15794	15794
15818	15818
15825	15825
15856	15856
15856	17481
15932	15932
15968	15968
15974	15974
15978	15978
15982	15982
16002	16002
16002	16791
16002	16122
16002	16633
16002	16212
16002	20421
16002	16406
16002	16430
16002	16513
16002	16598
16002	16425
16002	21240
16002	16661
16002	21064
16002	21789
16002	21853
16007	16007
16007	16149
16007	16222
16007	16541
16007	16907
16007	16949
16007	16966
16011	16011
16011	16077
16011	16280
16011	16293
16011	16361
16011	16445
16011	16520
16011	16809
16011	16101
16011	16278
16011	16317
16011	16334
16011	16438
16011	16680
16011	16717
16011	16780
16011	16757
16011	16838
16014	16014
16017	16017
16017	16100
16017	16318
16017	16432
16017	16936
16020	16020
16021	16021
16026	16026
16026	16605
16035	16035
16035	19910
16035	21371
16039	16039
16042	16042
16042	16420
16053	16053
16053	21297
16053	16132
16053	16472
16053	16973
16056	16056
16059	16059
16063	16063
16067	16067
16067	17607
16071	16071
16071	16856
16071	16969
16071	16307
16071	16558
16071	16671
16071	16831
16075	16075
16075	21354
16075	16198
16090	16090
16090	16167
16090	16214
16090	16261
16090	16274
16090	16301
16090	16336
16090	16390
16090	16448
16090	16476
16090	16522
16090	16593
16090	16731
16090	16736
16090	16882
16090	16883
16090	16905
16090	16911
16090	16928
16090	16972
16090	16989
16090	21058
16090	21250
16090	21260
16090	21448
16090	21518
16090	21563
16090	21594
16090	21604
16090	21655
16090	21726
16090	21732
16090	21743
16090	21773
16090	21938
16090	21998
16090	23535
16090	23772
16090	16126
16090	16846
16090	16615
16090	16735
16090	16909
16092	16092
16095	16095
16095	16681
16095	16758
16095	16134
16095	16965
16095	16993
16143	16143
16143	16481
16143	16501
16143	16897
16143	16339
16178	16178
16186	16186
16186	16284
16186	16808
16199	16199
16219	16219
16219	16366
16219	16547
16219	16243
16219	16342
16247	16247
16247	19952
16263	16263
16283	16283
16297	16297
16297	21206
16315	16315
16319	16319
16319	16422
16319	16669
16320	16320
16331	16331
16331	18714
16345	16345
16354	16354
16359	16359
16359	16614
16362	16362
16365	16365
16365	16946
16365	16876
16370	16370
16395	16395
16399	16399
16405	16405
16428	16428
16467	16467
16467	18851
16471	16471
16471	19030
16474	16474
16482	16482
16504	16504
16534	16534
16552	16552
16574	16574
16580	16580
16597	16597
16602	16602
16617	16617
16618	16618
16624	16624
16645	16645
16657	16657
16657	17951
16657	21215
16678	16678
16686	16686
16690	16690
16698	16698
16698	19423
16707	16707
16707	16797
16707	16806
16739	16739
16739	21233
16739	21895
16764	16764
16775	16775
16788	16788
16861	16861
16875	16875
16922	16922
16944	16944
16964	16964
16990	16990
17002	17002
17004	17004
17004	17055
17004	17927
17004	22402
17006	17006
17006	17545
17006	17874
17006	17973
17006	17279
17013	17013
17013	17443
17013	17924
17013	17342
17013	17423
17013	17445
17013	17474
17013	17582
17013	17492
17013	17787
17013	17573
17013	17574
17013	17611
17013	17623
17013	17740
17013	17886
17013	17998
17017	17017
17017	17151
17017	17456
17017	17144
17017	17247
17017	17295
17017	17947
17017	17459
17017	17478
17017	17517
17017	17526
17017	17856
17017	17542
17017	17745
17017	17907
17028	17028
17051	17051
17053	17053
17064	17064
17067	17067
17067	17451
17067	17169
17067	17618
17067	17691
17076	17076
17076	17077
17076	17118
17076	17276
17076	17643
17076	17891
17076	17899
17076	17490
17076	17553
17076	17765
17076	17794
17080	17080
17083	17083
17117	17117
17117	17754
17130	17130
17130	17640
17130	17713
17130	17989
17131	17131
17131	17181
17131	17426
17141	17141
17141	17578
17141	17714
17147	17147
17147	17867
17155	17155
17155	17362
17155	17706
17155	17529
17174	17174
17174	17722
17176	17176
17234	17234
17238	17238
17241	17241
17241	17340
17241	17596
17254	17254
17258	17258
17258	17848
17258	17385
17258	17532
17262	17262
17264	17264
17264	17482
17264	17757
17264	17857
17277	17277
17283	17283
17283	17322
17283	17428
17290	17290
17292	17292
17298	17298
17302	17302
17302	22515
17304	17304
17304	17758
17315	17315
17315	17392
17315	17501
17315	17824
17316	17316
17321	17321
17348	17348
17361	17361
17389	17389
17389	17719
17402	17402
17408	17408
17415	17415
17415	17910
17418	17418
17418	17592
17420	17420
17440	17440
17452	17452
17469	17469
17483	17483
17486	17486
17491	17491
17503	17503
17505	17505
17516	17516
17518	17518
17564	17564
17583	17583
17606	17606
17633	17633
17633	17647
17646	17646
17669	17669
17685	17685
17729	17729
17732	17732
17736	17736
17736	23004
17784	17784
17801	17801
17810	17810
17851	17851
17865	17865
17915	17915
17918	17918
17952	17952
18000	18000
18000	18222
18000	18556
18000	18947
18000	18346
18000	18807
18000	18933
18001	18001
18008	18008
18008	18545
18010	18010
18010	18600
18010	18339
18024	18024
18024	18452
18033	18033
18035	18035
18035	18059
18035	18062
18035	18178
18035	18378
18035	18791
18035	18931
18039	18039
18039	18441
18039	18292
18039	18384
18039	22210
18039	18582
18039	18867
18042	18042
18048	18048
18058	18058
18058	18272
18058	18655
18069	18069
18069	18864
18069	18944
18069	18796
18082	18082
18083	18083
18097	18097
18097	18283
18121	18121
18121	18363
18124	18124
18124	18161
18157	18157
18157	18234
18162	18162
18162	18695
18162	18534
18162	18827
18164	18164
18175	18175
18175	18238
18179	18179
18181	18181
18188	18188
18192	18192
18192	18200
18192	18306
18192	18492
18192	18554
18192	18550
18199	18199
18203	18203
18210	18210
18210	18721
18210	18911
18226	18226
18226	18837
18226	18232
18242	18242
18259	18259
18285	18285
18287	18287
18295	18295
18310	18310
18310	18970
18353	18353
18353	18842
18360	18360
18381	18381
18422	18422
18422	18483
18422	18572
18432	18432
18444	18444
18444	18613
18482	18482
18486	18486
18488	18488
18496	18496
18502	18502
18504	18504
18518	18518
18518	18523
18521	18521
18527	18527
18531	18531
18537	18537
18537	18565
18537	18583
18580	18580
18593	18593
18594	18594
18603	18603
18608	18608
18611	18611
18621	18621
18635	18635
18672	18672
18749	18749
18779	18779
18802	18802
18846	18846
18854	18854
18861	18861
18881	18881
18884	18884
18902	18902
18903	18903
18923	18923
18927	18927
18945	18945
18958	18958
18974	18974
18975	18975
18978	18978
18983	18983
18994	18994
19009	19009
19009	19150
19009	19321
19009	19993
19009	19268
19009	20404
19009	19529
19009	19537
19009	19593
19009	19725
19009	19862
19015	19015
19015	19833
19015	19991
19016	19016
19016	19188
19016	19500
19016	19857
19016	19959
19020	19020
19020	19463
19038	19038
19078	19078
19078	19391
19078	19369
19078	19588
19078	19793
19078	19503
19081	19081
19082	19082
19082	19230
19082	19405
19082	19421
19082	19445
19082	19685
19082	19805
19082	19839
19084	19084
19084	19501
19084	19298
19084	19564
19084	19578
19092	19092
19092	19221
19092	19609
19092	19290
19092	19364
19094	19094
19094	19208
19094	19704
19103	19103
19122	19122
19140	19140
19153	19153
19153	19172
19153	19596
19153	19794
19153	19934
19153	19982
19153	19809
19190	19190
19202	19202
19202	19543
19202	19701
19204	19204
19204	19782
19242	19242
19242	19278
19244	19244
19248	19248
19262	19262
19272	19272
19272	19573
19272	19598
19283	19283
19284	19284
19284	19940
19284	19962
22671	22671
22719	22719
22719	22985
22719	22889
22725	22725
22743	22743
22754	22754
22770	22770
22801	22801
22801	22982
22837	22837
22856	22856
22871	22871
22931	22931
22937	22937
22960	22960
22978	22978
23014	23014
23032	23032
23033	23033
23033	23577
23041	23041
23041	23793
23041	23195
23041	23226
23041	23289
23041	23340
23041	23943
23041	23955
23041	23964
23041	23975
23041	23376
23041	23597
23041	23901
23041	23909
23041	23991
23042	23042
23042	23451
23042	23513
23042	23687
23042	23722
23042	23936
23051	23051
23051	23294
23051	23301
23051	23682
23051	23821
23054	23054
23071	23071
23076	23076
23084	23084
23084	23145
23084	23636
23084	23160
23084	23165
23084	23210
23084	23479
23084	23299
23084	23973
23084	23528
23084	23944
23095	23095
23100	23100
23116	23116
23116	23890
23116	23328
23129	23129
23129	23154
23129	23283
23129	23527
23129	23713
23129	23732
23129	23830
23129	23359
23135	23135
23135	23952
23142	23142
23144	23144
23144	23409
23152	23152
23167	23167
23167	23999
23167	23313
23168	23168
23169	23169
23177	23177
23182	23182
23193	23193
23193	23568
23193	23919
23205	23205
23208	23208
23208	23405
23208	23702
23236	23236
23242	23242
23246	23246
23247	23247
23247	23290
23247	23618
23249	23249
23256	23256
23256	23899
23261	23261
23261	23673
23261	23923
23268	23268
23280	23280
23308	23308
23308	23968
23350	23350
23350	23613
23353	23353
23353	23949
23355	23355
23358	23358
23358	23846
23396	23396
23396	23945
23397	23397
23402	23402
23420	23420
23439	23439
23453	23453
23489	23489
23496	23496
23496	23848
23496	23886
23531	23531
23574	23574
23593	23593
23607	23607
23621	23621
23632	23632
23652	23652
23813	23813
23826	23826
23833	23833
23872	23872
23914	23914
23998	23998
9	9
9	465
9	22186
9	9502
9	10610
14	14
14	3727
14	8038
14	8695
14	9115
14	9472
14	10385
14	11432
14	16185
14	17273
14	18303
14	20137
14	21366
14	22152
14	205
14	775
14	784
14	239
14	272
14	278
14	16654
14	21800
14	392
14	494
14	533
14	5094
14	13397
14	17344
14	19978
14	20551
14	705
14	1165
14	2509
14	9753
14	12687
14	13805
14	14354
14	15788
14	16919
14	20883
14	795
14	2240
14	5269
14	3643
14	4891
14	7052
14	10467
14	16270
14	20196
14	21129
14	23111
14	5241
14	8198
14	9405
14	11346
14	22691
14	13612
14	14301
14	16176
14	16835
25	25
26	26
26	354
26	543
26	2029
26	578
26	785
26	844
26	15368
27	27
27	834
31	31
31	1786
31	6734
31	10256
31	11870
31	12525
31	13273
31	13317
31	14995
31	15405
31	16745
31	18040
31	20578
31	21145
31	23380
31	123
31	3347
31	13294
31	471
31	1895
31	6927
31	18449
31	23545
31	496
31	9233
31	12313
31	13675
31	14200
31	14494
31	583
31	14592
31	15180
31	668
31	990
31	3335
31	692
31	788
31	2158
31	11909
31	19845
31	812
31	2545
31	3366
31	9776
31	17211
31	21284
31	9166
31	16712
31	9863
31	12109
35	35
35	653
35	677
35	887
35	2275
35	2897
35	4263
35	5026
35	5633
35	7195
35	8285
35	8774
35	8887
35	9084
35	10330
35	10733
35	10919
35	11629
35	11796
35	11850
35	11978
35	12165
35	12456
35	12963
35	13207
35	13222
35	13331
35	13492
35	13826
35	13956
35	14763
35	16326
35	16333
35	16793
35	18595
35	19813
35	19971
35	20052
35	20320
35	20853
35	20906
35	21723
35	22405
35	23075
35	23134
35	23326
35	23356
35	332
35	355
35	972
35	366
35	2731
35	6975
35	14556
35	375
35	382
35	9842
35	12502
35	13896
35	14386
35	20599
35	410
35	4521
35	7829
35	8459
35	9758
35	12425
35	13387
35	16823
35	17741
35	19360
35	20849
35	21872
35	22254
35	449
35	4554
35	6038
35	6044
35	7373
35	8225
35	9647
35	10297
35	11374
35	12848
35	13783
35	19824
35	20872
35	21812
35	23333
35	508
35	4793
35	13637
35	557
35	2641
35	2990
35	4227
35	4758
35	5109
35	8405
35	11276
35	11337
35	12043
35	12141
35	13949
35	14361
35	16446
35	18757
35	19156
35	839
35	3412
35	6784
35	8727
35	8798
35	12871
35	13925
35	13991
35	18141
35	18273
35	21885
35	946
35	7971
35	20918
35	1605
35	18705
35	6569
35	8906
35	9037
35	9460
35	9573
35	9834
35	11894
35	13181
35	13846
35	17269
35	21464
35	21805
35	23611
39	39
39	2096
39	3976
39	12162
39	16529
39	17228
39	17834
39	20462
39	21222
39	411
39	959
39	1227
39	5370
39	7840
39	7955
39	9033
39	9762
39	10523
39	11420
39	12186
39	13160
39	13946
39	15431
39	15512
39	21313
39	21970
39	23615
39	619
39	3599
39	642
39	777
39	3538
39	6216
39	7582
39	8536
39	9545
39	9967
39	10640
39	13016
39	13251
39	14604
39	15791
39	18289
39	20362
39	903
39	2709
39	14438
39	20990
39	8596
39	23039
39	9306
39	11253
39	17591
39	11441
39	13446
39	22636
39	13451
39	20880
45	45
45	4363
45	8229
45	9721
45	11336
45	13435
45	14256
45	20855
45	23464
45	23712
45	947
45	6873
45	15223
45	17153
50	50
50	11072
50	2566
50	23707
50	9913
50	11944
50	12281
50	13569
50	19983
50	21257
50	22308
50	12294
50	17846
50	14400
50	15028
50	15061
50	15247
50	15501
50	15933
50	21230
52	52
53	53
53	3444
53	7589
53	9759
53	9887
53	11274
53	13998
53	608
53	2032
53	8476
53	9840
53	10449
53	11883
53	12686
53	13909
53	15400
53	20374
53	21493
53	22271
53	23912
53	921
53	11987
57	57
57	2050
57	12735
57	12939
57	13352
57	17081
57	19219
57	23015
57	269
57	19944
59	59
59	74
59	809
59	893
59	2812
59	7345
59	7521
59	8654
59	8697
59	8826
59	9557
59	10344
59	10550
59	10855
59	11161
59	11234
59	11933
59	12078
59	12084
59	12244
59	12648
59	12698
59	13327
59	13491
59	13527
59	13656
59	14625
59	15682
59	15700
59	17240
59	17396
59	17559
59	17761
59	19918
59	21004
59	233
59	9930
59	15819
59	18341
59	20562
59	23052
59	566
59	750
59	11676
59	13678
59	14390
59	13224
59	17084
59	17085
59	17140
59	17366
59	17376
59	17450
59	17484
59	17560
59	17579
59	17705
59	17778
59	17825
59	17873
59	21477
60	60
60	873
60	2835
60	10491
60	14591
60	16649
60	20514
60	23570
60	22076
60	22365
64	64
64	4825
64	7461
64	8362
64	13192
64	17540
64	21305
64	22977
64	16508
78	78
78	451
78	585
78	832
83	83
83	228
85	85
85	286
85	409
85	684
85	717
85	967
85	1151
85	3070
85	3199
85	3313
85	3360
85	3450
85	3577
85	3673
85	3770
85	4274
85	5375
85	5981
85	6543
85	6570
85	6596
85	6702
85	6818
85	6863
85	7076
85	7183
85	7891
85	7898
85	7946
85	8148
85	8309
85	8734
85	9047
85	9256
85	9284
85	9294
85	9497
85	9720
85	9804
85	10327
85	10601
85	11137
85	11280
85	11473
85	11536
85	12100
85	12241
85	12643
85	12700
85	12704
85	12855
85	13198
85	13205
85	13236
85	13348
85	13402
85	13832
85	13906
85	13931
85	13935
85	14069
85	14472
85	14492
85	14595
85	14830
85	14862
85	15293
85	15410
85	15688
85	15847
85	15916
85	16133
85	16447
85	16466
85	16575
85	17132
85	17333
85	17417
85	17776
85	17860
85	18017
85	18115
85	18215
85	18469
85	19005
85	19148
85	19196
85	19200
85	19502
85	19544
85	19553
85	19860
85	19921
85	20598
85	20720
85	20722
85	20995
85	21209
85	21610
85	21649
85	21821
85	22041
85	22430
85	22794
85	22911
85	22919
85	23347
85	23533
85	23633
85	23742
85	23842
85	23850
85	477
85	2109
85	3915
85	4240
85	10400
85	12847
85	13567
85	13773
85	14026
85	14068
85	15290
85	18647
85	22268
85	23980
85	710
85	8387
85	9276
85	4969
85	9829
85	20382
85	8189
85	21577
85	9295
85	10445
85	9997
85	13293
85	20503
85	21346
85	22685
91	91
91	403
91	552
91	664
91	2696
91	18241
93	93
95	95
95	9919
95	12695
97	97
104	104
104	830
104	18301
107	107
107	2969
107	7130
107	7700
107	8791
107	9361
107	9463
107	12074
