10786	10786
10835	10835
10835	11311
10835	11982
10836	10836
10838	10838
10838	11407
10838	11473
10934	10934
11106	11106
11109	11109
11110	11110
11230	11230
11230	11488
11230	11681
11367	11367
11489	11489
11506	11506
11600	11600
11747	11747
11994	11994
364	364
364	4222
375	375
375	4409
375	5556
375	6435
375	6883
375	7251
375	9536
375	9732
375	10633
375	11892
383	383
383	5033
383	8062
383	10414
383	671
383	9803
390	390
390	4706
390	7021
390	9611
390	10486
390	11510
390	11877
390	2176
390	7537
404	404
411	411
421	421
421	771
424	424
424	596
424	982
437	437
437	2520
437	5160
437	9792
437	5741
437	10526
472	472
472	2475
472	5551
477	477
477	711
477	1873
477	2827
477	3809
477	4292
477	4895
477	5139
477	5261
477	6911
477	7117
477	9086
477	9415
477	10355
477	11788
511	511
511	3463
511	4045
511	4212
511	4843
511	5107
511	5273
511	5362
511	5469
511	5641
511	5759
511	5994
511	6052
511	6821
511	6839
511	7435
511	7976
511	8113
511	9276
511	11404
511	11975
511	11985
511	687
511	3154
511	11652
511	1240
511	1684
511	3553
511	10422
511	11006
511	8027
511	8453
525	525
527	527
527	5970
527	7668
527	8415
527	10354
540	540
540	1537
540	2110
540	6069
540	8998
540	9662
540	10200
540	11499
540	3414
540	4920
556	556
556	9156
557	557
557	3663
557	9106
557	615
557	10033
569	569
569	8503
569	11911
579	579
606	606
606	4218
611	611
611	1935
611	2357
611	2538
611	7410
611	7674
611	10198
611	10938
611	961
611	5480
611	5766
611	6765
611	7095
611	9542
611	10893
611	11243
658	658
658	1979
658	5052
658	6381
658	7855
658	8738
658	10112
658	10293
658	11428
658	11571
666	666
666	2849
666	4385
666	3292
704	704
704	5473
714	714
714	1805
714	1820
714	1854
714	2643
714	3018
714	3179
714	3439
714	4183
714	4243
714	4573
714	5344
714	5522
714	5755
714	6366
714	6473
714	7064
714	7616
714	7689
714	8210
714	8674
714	9716
714	10005
714	10322
714	11058
714	11913
719	719
719	3148
719	5959
719	6976
721	721
721	11465
746	746
746	3209
746	6854
746	7408
746	9408
746	11548
753	753
753	1088
753	5296
753	11553
753	4742
753	9395
759	759
759	1473
759	3085
759	8307
759	10930
788	788
824	824
824	5771
824	7245
826	826
826	2416
826	3045
826	4152
826	5464
826	6951
826	7876
826	9352
882	882
882	5359
882	8089
882	2341
882	3464
882	4493
882	7563
882	10496
898	898
898	5896
898	6227
898	9468
898	11207
898	11743
898	1648
898	2060
898	4318
898	9545
898	10349
905	905
905	5834
905	8601
905	9476
981	981
981	6766
981	8180
989	989
989	4379
989	6591
989	7894
989	8834
989	9013
989	2024
989	2116
989	2886
989	4995
989	7827
989	8057
989	11970
989	7301
989	10801
990	990
990	3677
990	5898
990	9665
990	11382
1020	1020
1020	1432
1020	1379
1020	3564
1020	6646
1020	1755
1020	4778
1020	8499
1034	1034
1041	1041
1041	1427
1041	4100
1041	6374
1041	6441
1053	1053
1053	1455
1053	8186
1053	8502
1053	9673
1053	11682
1053	11846
1067	1067
1067	1335
1067	1437
1067	1773
1067	1778
1067	1794
1067	7166
1074	1074
1074	1144
1074	4890
1074	5028
1084	1084
1084	7606
1119	1119
1119	1587
1119	2988
1119	6698
1173	1173
1173	10713
1173	11497
1173	3728
1173	4546
1173	4253
1173	7420
1173	8102
1188	1188
1188	7449
1188	8114
1236	1236
1237	1237
1249	1249
1249	4157
1249	5011
1249	6421
1249	7137
1249	8808
1249	8886
1249	9008
1249	10892
1287	1287
1287	2220
1287	2852
1287	2955
1287	3615
1287	4266
1287	4977
1287	5264
1287	6485
1287	6991
1287	7012
1287	8697
1287	9245
1287	9913
1287	10410
1287	1541
1287	5411
1287	6353
1287	8956
1291	1291
1291	1367
1291	3718
1291	4237
1291	5170
1291	6439
1291	10043
1307	1307
1340	1340
1404	1404
1404	4769
1404	6044
1447	1447
1447	4423
1447	11449
1495	1495
1495	7291
1495	8960
1501	1501
1547	1547
1547	7455
1618	1618
1618	2030
1618	10234
1618	11444
1618	1950
1618	2829
1650	1650
1658	1658
1673	1673
1673	4762
1673	6275
1673	6348
1673	7107
1673	8429
1673	9652
1673	2754
1673	8262
1673	10146
1673	4460
1673	4789
1673	11850
1686	1686
1686	1969
1686	7748
1686	9759
1788	1788
1788	2151
1807	1807
1875	1875
1879	1879
1974	1974
1974	2759
1974	5743
1974	8939
1974	10365
1974	11769
2008	2008
2008	2033
2008	2525
2008	2626
2008	2648
2008	2855
2013	2013
2013	2744
2013	10548
2025	2025
2037	2037
2037	2860
2049	2049
2049	2283
2049	2872
2049	8937
2049	9404
2106	2106
2141	2141
2141	4097
2141	8825
2147	2147
2147	2739
2147	2749
2148	2148
2148	4797
2177	2177
2177	6670
2177	7954
2177	10682
2177	11758
2201	2201
2249	2249
2249	2463
2249	5605
2249	8402
2322	2322
2322	7433
2322	8574
2322	11400
2332	2332
2332	8421
2332	11453
2378	2378
2410	2410
2410	9802
2411	2411
2414	2414
2425	2425
2440	2440
2440	11754
2500	2500
2500	4347
2500	8824
2500	9903
2500	11968
2600	2600
2600	2818
2600	7003
2600	11876
2612	2612
2614	2614
2629	2629
2629	3719
2629	4048
2629	5449
2629	6959
2629	8632
2629	9685
2641	2641
2693	2693
2693	2994
2693	3117
2693	4898
2693	6826
2693	9354
2775	2775
2775	3072
2775	4301
2788	2788
2844	2844
2844	2875
2844	4587
2844	6590
2844	8955
2851	2851
2851	5672
2851	9182
2887	2887
2961	2961
