12	33607
12	33879
12	34054
12	34345
12	34941
12	35632
12	36176
12	36340
12	36421
12	36924
12	37018
12	37319
12	37901
12	38365
12	39308
12	39644
12	41134
12	42373
12	42788
12	43208
12	44227
12	45847
12	46398
12	47679
12	48038
12	48160
12	48720
12	49810
12	50125
12	50755
12	53269
12	53345
12	53687
12	54607
12	55320
12	55809
12	55895
12	56506
12	56534
12	56675
12	57724
12	57924
12	58264
12	59510
12	60149
12	61096
12	61420
12	62203
12	63181
12	64518
12	64611
12	65151
12	66078
12	66210
12	66596
12	67260
12	67301
12	67449
12	68055
12	68630
12	68683
12	69262
12	69515
12	69885
12	69890
12	69908
12	70364
12	70794
12	71691
12	71997
12	72096
12	73195
12	74280
12	74790
12	74962
12	75518
12	76237
12	76246
12	76517
12	77240
12	77560
12	77839
12	77948
12	78280
12	78993
12	79539
12	79651
12	80162
12	80872
12	81115
12	81932
12	82280
12	83392
12	83636
12	84182
12	84349
12	84919
12	85164
12	85718
12	85801
12	86129
12	86478
12	86643
12	86784
12	86859
12	87701
12	87768
12	88176
12	88233
12	88451
12	89102
12	89207
12	89516
12	89863
12	90449
12	90455
12	91286
12	91959
12	92161
12	93114
12	93391
12	94880
12	95065
12	95694
12	462
12	36181
12	40227
12	42676
12	49584
12	73686
12	76068
12	477
12	1916
12	3321
12	3858
12	4873
12	5977
12	6575
12	6690
12	7022
12	7808
12	8200
12	8596
12	8962
12	9070
12	9073
12	11567
12	11990
12	14590
12	15481
12	15703
12	16081
12	16490
12	17084
12	17964
12	18230
12	19211
12	19616
12	20709
12	21850
12	22223
12	22773
12	23124
12	23702
12	24727
12	25194
12	25512
12	25928
12	26026
12	26906
12	27527
12	27607
12	27791
12	28194
12	28470
12	29149
12	29331
12	30716
12	30746
12	31169
12	32037
12	32902
12	33322
12	33767
12	34355
12	35275
12	35399
12	35518
12	36367
12	36809
12	37334
12	38790
12	38840
12	39680
12	40415
12	41088
12	41741
12	42805
12	43629
12	44300
12	44465
12	44557
12	45085
12	45868
12	46852
12	46945
12	47005
12	47273
12	47403
12	47920
12	50682
12	50773
12	51848
12	53561
12	54124
12	54500
12	55587
12	56126
12	57457
12	58854
12	58874
12	59471
12	59793
12	60555
12	61501
12	61905
12	62362
12	62990
12	63533
12	63768
12	63991
12	64614
12	65403
12	65504
12	66145
12	66925
12	66989
12	67812
12	67828
12	67890
12	67968
12	68115
12	68790
12	69286
12	69580
12	69601
12	69667
12	70130
12	70233
12	70891
12	72990
12	73146
12	73437
12	74501
12	75400
12	75493
12	76170
12	76249
12	76917
12	78710
12	78878
12	78964
12	79159
12	79318
12	79860
12	81444
12	82366
12	82939
12	83002
12	83108
12	83941
12	85258
12	86349
12	86724
12	87244
12	87346
12	89146
12	89538
12	90636
12	90674
12	91203
12	91825
12	91979
12	93357
12	93823
12	93949
12	94448
12	95051
12	95805
12	95823
12	482
12	2310
12	3102
12	4741
12	5048
12	6901
12	7881
12	11473
12	11618
12	11737
12	14391
12	14784
12	19273
12	20488
12	20598
12	23726
12	25094
12	26932
12	27081
12	29004
12	31561
12	31976
12	32406
12	32512
12	32750
12	35257
12	40324
12	42787
12	43475
12	44711
12	44945
12	46281
12	47031
12	48175
12	52417
12	53256
12	54574
12	56134
12	57328
12	60523
12	60957
12	64281
12	67489
12	68771
12	68999
12	70310
12	70791
12	74121
12	78462
12	82450
12	82787
12	82849
12	83259
12	87213
12	88691
12	89293
12	92833
12	93067
12	93243
12	95898
12	516
12	7853
12	13353
12	13455
12	49309
12	64219
12	89485
12	95968
12	641
12	33129
12	37426
12	90615
12	94497
12	95884
12	860
12	9359
12	12087
12	12922
12	14052
12	15417
12	22345
12	32842
12	34047
12	34956
12	35079
12	35587
12	37831
12	42897
12	47552
12	57789
12	65068
12	67599
12	68712
12	78234
12	83215
12	85089
12	85552
12	86735
12	89242
12	91370
12	58
12	234
12	1744
12	5563
12	5862
12	6106
12	6444
12	6883
12	7367
12	7418
12	7660
12	10092
12	10510
12	11535
12	11918
12	12118
12	12838
12	13167
12	14371
12	14529
12	16672
12	18039
12	19588
12	20410
12	23220
12	24990
12	26933
12	27573
12	29137
12	29539
12	30247
12	31203
12	32344
12	33968
12	34421
12	34784
12	35180
12	35367
12	36249
12	36682
12	37527
12	38133
12	38404
12	38930
12	39049
12	39618
12	40539
12	41505
12	41706
12	42237
12	44442
12	44698
12	45776
12	45848
12	46445
12	48163
12	50136
12	54468
12	55625
12	56162
12	56518
12	56929
12	58709
12	59115
12	60109
12	61032
12	61553
12	61749
12	61860
12	62024
12	62769
12	63179
12	64516
12	64562
12	65398
12	66793
12	66941
12	67624
12	68414
12	69330
12	70869
12	71919
12	73300
12	75423
12	75588
12	75838
12	76317
12	76542
12	76789
12	77117
12	78324
12	78664
12	79081
12	79994
12	79995
12	82100
12	85767
12	85993
12	86302
12	86504
12	87471
12	87820
12	88793
12	89918
12	90445
12	90828
12	91549
12	93774
12	94349
12	94421
12	94817
12	94857
12	94970
12	95313
12	95727
12	95887
12	432
12	3842
12	8686
12	9286
12	9971
12	12729
12	13858
12	13960
12	14924
12	15332
12	15742
12	17530
12	17978
12	18967
12	19355
12	21061
12	23542
12	24636
12	25125
12	28335
12	28617
12	29009
12	29052
12	29174
12	29538
12	32577
12	35482
12	38704
12	38762
12	39575
12	42070
12	42744
12	43077
12	43528
12	44273
12	45474
12	45963
12	46238
12	47293
12	47753
12	48112
12	48734
12	49329
12	51762
12	56531
12	57463
12	57596
12	58206
12	59082
12	59232
12	59371
12	60337
12	60506
12	62796
12	65845
12	65949
12	66329
12	67617
12	67933
12	68063
12	68252
12	68325
12	68594
12	70132
12	72708
12	72730
12	74618
12	74936
12	75160
12	75303
12	76256
12	77267
12	77380
12	78067
12	79259
12	79340
12	79868
12	79934
12	80451
12	80653
12	81180
12	82331
12	84863
12	85588
12	86301
12	86985
12	87858
12	88968
12	89241
12	91309
12	93202
12	93830
12	95186
12	95279
12	95428
12	95982
19	19
19	596
19	625
19	628
19	630
19	640
19	695
19	753
19	857
19	2460
19	2784
19	2879
19	6895
19	8412
19	8436
19	8469
19	8558
19	8672
19	8853
19	9020
19	9162
19	9390
19	9798
19	9884
19	11882
19	13225
19	13530
19	13627
19	13749
19	13946
19	14077
19	14649
19	14728
19	15218
19	16488
19	16553
19	16590
19	16963
19	18495
19	20622
19	21073
19	21286
19	21476
19	25184
19	25255
19	27263
19	27737
19	27800
19	29441
19	30658
19	30890
19	30936
19	31957
19	33558
19	33569
19	34587
19	35753
19	35853
19	36759
19	37068
19	37543
19	37731
19	39200
19	44509
19	48203
19	48214
19	48253
19	48611
19	48729
19	48855
19	48994
19	49557
19	49777
19	49835
19	50163
19	51836
19	52996
19	53362
19	54165
19	54225
19	54877
19	55510
19	56870
19	57508
19	60534
19	60623
19	60964
19	61247
19	61296
19	62407
19	62875
19	67303
19	67426
19	67706
19	69258
19	69321
19	69327
19	72026
19	72109
19	72616
19	72686
19	72784
19	75328
19	75630
19	75810
19	76602
19	77133
19	77150
19	77287
19	77373
19	77379
19	77596
19	77861
19	78031
19	79846
19	81272
19	81728
19	81928
19	82009
19	83031
19	83083
19	83171
19	83253
19	83880
19	84056
19	84137
19	84163
19	84235
19	84257
19	84321
19	84469
19	84513
19	84686
19	84729
19	84974
19	85777
19	86463
19	86592
19	87348
19	88265
19	88487
19	88611
19	88739
19	89033
19	89554
19	90113
19	91606
19	92157
19	92174
19	92588
19	92769
19	92918
19	95567
19	95869
19	95984
19	944
19	9454
19	959
19	72186
19	89767
21	21
21	533
21	729
21	2797
21	5716
21	7446
21	8070
21	9178
21	11911
21	12359
21	12430
21	13660
21	19084
21	20095
21	21220
21	22505
21	22582
21	22665
21	25664
21	26606
21	27896
21	32511
21	34705
21	35451
21	35506
21	36440
21	41696
21	43135
21	43346
21	49199
21	49522
21	49904
21	51872
21	53205
21	53462
21	53467
21	54985
21	57337
21	60167
21	64738
21	65722
21	67448
21	69341
21	69628
21	70797
21	81422
21	81800
21	83216
21	84271
21	85150
21	85265
21	85713
21	85924
21	85979
21	86348
21	86611
21	88492
21	94252
21	149
21	4342
21	5576
21	8342
21	11621
21	11898
21	16388
21	21888
21	23645
21	23963
21	24240
21	24566
21	27991
21	28383
21	28581
21	32268
21	33815
21	34189
21	35692
21	45211
21	45623
21	49008
21	54628
21	59606
21	64012
21	65184
21	69715
21	70221
21	76971
21	80283
21	80391
21	86361
21	86370
21	86524
21	86720
21	91010
21	94603
21	94903
21	95890
21	806
21	2350
21	4374
21	14395
21	17135
21	17243
21	17353
21	30267
21	34240
21	34580
21	34673
21	42513
21	51777
21	52139
21	55720
21	59689
21	60185
21	65681
21	71054
21	78597
21	83098
21	85934
29	29
29	682
29	765
29	903
29	346
29	1136
29	3309
29	9766
29	11108
29	15370
29	17573
29	22425
29	29847
29	30883
29	35484
29	42181
29	43886
29	47580
29	52850
29	53752
29	63352
29	71086
29	71814
29	72250
29	73045
29	82252
29	87193
29	88090
29	89357
29	354
29	9838
29	77921
29	77928
29	802
29	14261
29	20143
29	20782
29	28305
29	44917
29	44982
29	50355
29	60316
29	64762
29	67000
29	72519
29	73168
29	73872
30	30
30	864
30	1549
30	1578
30	2286
30	2721
30	2869
30	2948
30	2997
30	3256
30	3615
30	3903
30	4314
30	4850
30	4888
30	4968
30	5668
30	5883
30	5907
30	6380
30	6523
30	7334
30	7602
30	7803
30	7903
30	8457
30	8525
30	8557
30	8705
30	8717
30	9107
30	9231
30	9453
30	9498
30	10166
30	10177
30	10506
30	10765
30	10852
30	11198
30	11250
30	11295
30	11725
30	11764
30	11806
30	12437
30	12822
30	12863
30	13854
30	14362
30	14377
30	14404
30	15086
30	15530
30	15665
30	15779
30	15998
30	16017
30	16187
30	16358
30	16406
30	16462
30	16924
30	16952
30	17197
30	17585
30	17634
30	17692
30	17804
30	18044
30	18196
30	18231
30	18418
30	18696
30	18706
30	19045
30	19284
30	19501
30	20152
30	20825
30	20931
30	21156
30	21849
30	21943
30	21944
30	22922
30	22999
30	23148
30	23165
30	23370
30	23471
30	23883
30	23935
30	24004
30	24563
30	24613
30	24634
30	24784
30	24939
30	25020
30	25228
30	25324
30	25341
30	26813
30	26865
30	27109
30	27425
30	27667
30	27756
30	28280
30	28286
30	28391
30	28485
30	28546
30	28768
30	28849
30	29195
30	29213
30	29656
30	29720
30	29809
30	29843
30	29940
30	30366
30	30427
30	30488
30	30734
30	30833
30	30837
30	30875
30	31002
30	31081
30	31176
30	31338
30	31362
30	31651
30	31733
30	31750
30	31939
30	31941
30	32001
30	32047
30	32538
30	32664
30	32846
30	33330
30	34418
30	34487
30	34664
30	34944
30	34991
30	35496
30	35697
30	35780
30	35882
30	35936
30	36378
30	36486
30	36714
30	36847
30	36908
30	37065
30	37204
30	37410
30	37484
30	37907
30	38245
30	38368
30	38378
30	38413
30	38449
30	38641
30	38646
30	39110
30	39277
30	39714
30	40611
30	40767
30	40898
30	40947
30	41396
30	41416
30	42167
30	42267
30	42285
30	42674
30	43061
30	43309
30	43468
30	43610
30	43836
30	44289
30	44385
30	44418
30	45093
30	45107
30	45421
30	45470
30	45634
30	45740
30	46045
30	46050
30	46084
30	46689
30	46855
30	47299
30	47326
30	47897
30	48109
30	48283
30	48378
30	48480
30	49365
30	49458
30	49486
30	49672
30	49829
30	50055
30	50293
30	50502
30	50505
30	50605
30	50750
30	50787
30	50864
30	51113
30	51303
30	51640
30	51807
30	52052
30	52053
30	52243
30	52443
30	53089
30	53369
30	53427
30	53446
30	53551
30	54078
30	54113
30	54680
30	54705
30	54743
30	54907
30	55036
30	55426
30	55792
30	55803
30	56007
30	56206
30	57101
30	57361
30	57528
30	57690
30	58291
30	58292
30	58409
30	58417
30	58428
30	58878
30	59179
30	59342
30	59424
30	59729
30	59891
30	60065
30	60101
30	60244
30	60296
30	60431
30	60550
30	60558
30	60585
30	60786
30	60841
30	60850
30	61265
30	61581
30	61659
30	61737
30	61751
30	61857
30	61926
30	62275
30	62615
30	62735
30	62768
30	63163
30	63249
30	63495
30	63781
30	63794
30	64249
30	64386
30	64419
30	64517
30	64547
30	64680
30	64946
30	64959
30	65485
30	65487
30	65982
30	67317
30	67512
30	67566
30	67621
30	67632
30	67639
30	67685
30	67857
30	68031
30	68033
30	68135
30	68136
30	68482
30	69517
30	69533
30	69620
30	69740
30	69756
30	70486
30	70642
30	70666
30	71011
30	71222
30	71331
30	72038
30	72090
30	72166
30	72225
30	72402
30	72634
30	72923
30	72968
30	73107
30	73165
30	73240
30	73429
30	73488
30	73516
30	73589
30	73625
30	73706
30	73861
30	74319
30	74594
30	74863
30	74892
30	75642
30	75680
30	75944
30	76233
30	76282
30	76321
30	76451
30	76480
30	76663
30	77244
30	77411
30	77464
30	77499
30	77845
30	78005
30	78020
30	78505
30	78770
30	78780
30	78826
30	78979
30	78984
30	79027
30	79097
30	79859
30	80100
30	80540
30	80637
30	80833
30	80957
30	81537
30	81879
30	82089
30	82169
30	82365
30	82741
30	82806
30	83003
30	83064
30	83652
30	83701
30	83723
30	83964
30	84070
30	84309
30	84481
30	84560
30	84687
30	84696
30	85020
30	85464
30	85671
30	85701
30	85959
30	86489
30	86578
30	86648
30	86807
30	87205
30	88098
30	88342
30	88374
30	88615
30	88712
30	88718
30	89023
30	89035
30	89406
30	89913
30	89915
30	89991
30	90626
30	90814
30	90888
30	90903
30	91247
30	91313
30	91403
30	91417
30	91459
30	91522
30	91594
30	91932
30	92040
30	92096
30	92142
30	92713
30	93119
30	93313
30	93639
30	93683
30	93789
30	93851
30	93902
30	94765
30	94788
30	94866
30	94976
30	95743
30	924
30	38272
30	38721
30	47840
30	48303
30	56597
30	59091
30	65005
30	91024
30	93984
31	31
31	139
31	147
31	271
31	691
31	987
31	65537
31	128
31	459
31	162
31	8741
31	48047
31	69673
31	75750
31	77265
31	88579
31	307
31	65102
31	341
31	49742
31	49759
31	67153
31	527
31	72315
31	72625
31	72642
31	72831
31	743
31	43775
31	43829
31	51527
31	60370
31	85941
31	849
31	9213
31	902
31	72518
33	33
33	4492
33	9041
33	15533
33	16008
33	26759
33	28090
33	33520
33	34533
33	34785
33	39275
33	43007
33	49064
33	53558
33	53903
33	55761
33	56147
33	61140
33	63100
33	72594
33	74526
33	75988
33	76093
33	76257
33	76981
33	77035
33	77853
33	80083
33	80978
33	82129
33	82199
33	83254
33	83886
33	89886
33	90532
33	92063
35	35
35	4941
35	5460
35	11206
35	15230
35	16829
35	17740
35	21727
35	23191
35	24724
35	25849
35	25895
35	28522
35	29292
35	31823
35	34088
35	49994
35	52502
35	57599
35	58806
35	60490
35	69102
35	77588
35	78208
35	86035
35	90423
35	95751
35	95996
42	42
42	1685
42	2498
42	3131
42	3327
42	3551
42	4218
42	4254
42	4762
42	4954
42	5452
42	5825
42	6791
42	7021
42	7238
42	7608
42	7910
42	8031
42	8329
42	8559
42	8822
42	8898
42	9056
42	9186
42	9397
42	9571
42	9831
42	10211
42	11456
42	11793
42	11921
42	12490
42	12611
42	13389
42	13538
42	13703
42	13709
42	14197
42	14425
42	14526
42	14562
42	15263
42	15497
42	15851
42	16087
42	16582
42	16721
42	16758
42	16765
42	16999
42	17209
42	17372
42	17513
42	17514
42	18319
42	18873
42	18977
42	19221
42	19685
42	19967
42	20310
42	20335
42	20490
42	20751
42	21118
42	21243
42	21501
42	21562
42	21725
42	22518
42	22614
42	23462
42	24381
42	25334
42	25594
42	25725
42	26038
42	26102
42	26260
42	26361
42	26509
42	27290
42	27385
42	27444
42	27722
42	27934
42	28291
42	28610
42	28736
42	29138
42	29811
42	30352
42	30879
42	31097
42	31330
42	31560
42	32797
42	32835
42	32854
42	32927
42	33053
42	33356
42	34081
42	34296
42	34622
42	35151
42	35168
42	35273
42	35514
42	36148
42	36893
42	36915
42	36984
42	37502
42	37505
42	37583
42	38328
42	39708
42	39735
42	39758
42	39854
42	40054
42	40068
42	40140
42	40144
42	40684
42	41187
42	41286
42	41343
42	41580
42	41892
42	42370
42	42611
42	42720
42	43236
42	43686
42	44062
42	44297
42	44906
42	44955
42	44979
42	45083
42	45575
42	45726
42	47127
42	47946
42	48065
42	48079
42	49552
42	49894
42	49929
42	49987
42	50095
42	50235
42	50374
42	50939
42	50976
42	51608
42	51986
42	52287
42	52339
42	52428
42	52451
42	52730
42	53157
42	53552
42	53915
42	54059
42	54191
42	54445
42	54552
42	54603
42	54679
42	55546
42	55588
42	56047
42	56642
42	56999
42	57094
42	57460
42	57854
42	58064
42	58241
42	58277
42	59533
42	59599
42	60482
42	60542
42	60773
42	60823
42	60907
42	61587
42	61836
42	62750
42	62885
42	63368
42	63636
42	63762
42	64287
42	64930
42	65120
42	65355
42	65609
42	65833
42	65987
42	66471
42	67300
42	67368
42	67413
42	68138
42	68217
42	68461
42	68623
42	68873
42	69017
42	69103
42	69489
42	69536
42	69598
42	70007
42	70520
42	70569
42	70734
42	70943
42	70977
42	71095
42	71221
42	71505
42	71667
42	72037
42	72364
42	72372
42	72479
42	72826
42	73775
42	74669
42	74717
42	74724
42	74894
42	75005
42	75610
42	75621
42	75706
42	75739
42	76345
42	76409
42	76433
42	76856
42	76902
42	77176
42	77876
42	77956
42	78130
42	78224
42	78703
42	78827
42	79141
42	79385
42	79486
42	79555
42	80004
42	80440
42	80598
42	80604
42	80918
42	81435
42	81450
42	81758
42	81788
42	82111
42	82193
42	82643
42	82682
42	82820
42	82905
42	83146
42	83250
42	83631
42	83849
42	84368
42	84880
42	84945
42	85025
42	85038
42	85321
42	85327
42	86113
42	86157
42	86252
42	86277
42	86333
42	87247
42	87482
42	88126
42	88228
42	88556
42	88634
42	88853
42	88970
42	89002
42	89111
42	89234
42	89594
42	90258
42	90278
42	91118
42	91940
42	92253
42	92273
42	92552
42	92602
42	92709
42	92987
42	93209
42	93647
42	93773
42	93940
42	94487
42	94729
42	94737
42	94784
42	94992
42	95481
42	95493
42	372
42	3245
42	3271
42	6327
42	6375
42	7783
42	8660
42	12179
42	14053
42	16942
42	17100
42	19510
42	19980
42	20741
42	20899
42	21509
42	23384
42	24470
42	26222
42	27926
42	28757
42	29140
42	29634
42	31240
42	31880
42	34366
42	34372
42	34764
42	34992
42	35437
42	38557
42	39017
42	39974
42	40908
42	41293
42	44780
42	48454
42	48547
42	49976
42	51805
42	53803
42	54491
42	54569
42	56592
42	57453
42	58440
42	59095
42	59496
42	61093
42	61120
42	61963
42	63215
42	64265
42	66561
42	66964
42	67123
42	68322
42	69772
42	71175
42	72410
42	72492
42	74637
42	76242
42	78054
42	79115
42	79605
42	80012
42	80424
42	83102
42	83808
42	83895
42	85730
42	86567
42	86770
42	88250
42	88773
42	92162
42	94426
42	94664
42	715
42	4292
42	7243
42	9206
42	9871
42	10110
42	11032
42	11416
42	11657
42	12849
42	14244
42	20382
42	20698
42	21070
42	23404
42	25751
42	25871
42	26268
42	27073
42	27226
42	28143
42	29882
42	31544
42	32582
42	33988
42	39096
42	40166
42	40950
42	42476
42	43643
42	44270
42	45000
42	47217
42	51672
42	52189
42	54347
42	55504
42	55646
42	57482
42	57802
42	58809
42	58849
42	59516
42	60331
42	61980
42	63544
42	65765
42	66569
42	67647
42	68696
42	69602
42	71830
42	72724
42	73211
42	74241
42	78290
42	79883
42	82917
42	84937
42	85568
42	88168
42	88906
42	89123
42	89949
42	92183
42	94034
42	734
42	75203
42	938
42	3841
42	5451
42	7497
42	7760
42	10272
42	11936
42	12384
42	14968
42	17224
42	19747
42	24048
42	25549
42	37636
42	38301
42	45884
42	46728
42	47340
42	48400
42	49412
42	49566
42	50255
42	52496
42	53365
42	53812
42	53875
42	54217
42	55815
42	56792
42	58250
42	58833
42	59604
42	59751
42	60988
42	61669
42	62746
42	64350
42	66188
42	68473
42	69168
42	73148
42	73166
42	75095
42	76124
42	78236
42	81297
42	82021
42	84859
42	90415
42	92727
42	93912
42	94656
42	95762
46	46
46	1025
46	1509
46	4209
46	5807
46	8182
46	8476
46	8965
46	9802
46	9817
46	10420
46	10994
46	11279
46	12806
46	13421
46	14854
46	14994
46	16138
46	16219
46	16493
46	16614
46	16853
46	17330
46	19539
46	20750
46	21004
46	21114
46	21958
46	22490
46	24188
46	25425
46	31407
46	31594
46	31751
46	32442
46	33402
46	34668
46	35300
46	35685
46	37851
46	38274
46	38482
46	40171
46	41640
46	43043
46	43577
46	43962
46	44163
46	46592
46	46938
46	46984
46	48050
46	49441
46	49741
46	51598
46	52225
46	52925
46	53600
46	53696
46	54349
46	54725
46	54983
46	55151
46	55187
46	55860
46	58320
46	58418
46	59400
46	59578
46	59608
46	60022
46	60117
46	61118
46	61516
46	61655
46	62597
46	63496
46	64812
46	65225
46	66109
46	66468
46	67248
46	68127
46	68647
46	68837
46	70823
46	71491
46	71995
46	72000
46	72020
46	73080
46	73914
46	73929
46	75411
46	76024
46	76647
46	77553
46	77746
46	78230
46	78572
46	79832
46	85054
46	86420
46	87595
46	88201
46	91264
46	92291
46	94054
46	94091
46	195
46	22405
46	49594
46	52200
46	68375
46	72916
46	294
46	1351
46	2759
46	3440
46	7982
46	16113
46	17848
46	19742
46	21628
46	27404
46	29712
46	31333
46	31772
46	35738
46	38062
46	42031
46	43976
46	48636
46	49312
46	50208
46	53733
46	55931
46	56438
46	60153
46	61289
46	61813
46	63360
46	64569
46	65877
46	66253
46	67789
46	68676
46	69345
46	71249
46	76845
46	78084
46	80229
46	85635
46	89410
46	90078
46	92274
46	94396
46	376
46	9944
46	17591
46	20788
46	33152
46	38089
46	42117
46	82227
46	83797
46	512
46	44408
46	46186
46	50748
46	60008
46	62095
46	75025
46	80799
46	575
46	1338
46	32079
46	34572
46	38613
46	45842
46	46122
46	58341
46	62540
46	65948
46	75812
46	87207
46	576
46	2626
46	3987
46	4383
46	4424
46	5466
46	6321
46	7333
46	8422
46	9256
46	9738
46	10255
46	11379
46	11986
46	12679
46	12707
46	14338
46	15557
46	17884
46	19022
46	19665
46	21041
46	22080
46	22404
46	25944
46	26152
46	26812
46	26896
46	27855
46	28618
46	30844
46	30961
46	31297
46	33697
46	34692
46	35563
46	36020
46	36590
46	38744
46	39204
46	39779
46	40488
46	41652
46	42768
46	43801
46	44224
46	45287
46	45583
46	46652
46	47488
46	50945
46	50974
46	51075
46	51230
46	52091
46	54727
46	55219
46	57527
46	59160
46	59162
46	60828
46	60869
46	62111
46	62972
46	63006
46	63612
46	64264
46	65039
46	68528
46	70138
46	70466
46	72527
46	73994
46	75727
46	76677
46	79833
46	79856
46	81644
46	83884
46	86845
46	87267
46	87599
46	87933
46	88592
46	89495
46	91330
46	92656
46	93776
46	95482
46	95800
46	794
46	6776
46	12949
46	17803
46	27882
46	39778
46	86096
62	62
62	315
62	495
62	772
62	1140
62	1596
62	2474
62	2483
62	2935
62	3247
62	3449
62	3455
62	3955
62	3971
62	4061
62	4158
62	4431
62	4619
62	5340
62	5565
62	5740
62	6353
62	6364
62	6474
62	7170
62	7628
62	8611
62	8642
62	8875
62	9304
62	9512
62	9757
62	9877
62	10206
62	10229
62	10331
62	10650
62	11030
62	11129
62	11259
62	11580
62	11679
62	11904
62	12497
62	12750
62	12845
62	13320
62	13532
62	13656
62	13772
62	14847
62	15166
62	15889
62	16148
62	16354
62	16412
62	16414
62	16697
62	16777
62	17681
62	18310
62	18870
62	18939
62	19051
62	19079
62	19214
62	19232
62	19303
62	19375
62	19468
62	19581
62	19824
62	19873
62	20071
62	20470
62	20499
62	20783
62	21239
62	21312
62	21367
62	21953
62	22478
62	22975
62	23224
62	23278
62	23371
62	23688
62	23955
62	24152
62	24224
62	24412
62	24930
62	25118
62	25280
62	25536
62	25542
62	25557
62	25630
62	25749
62	25951
62	26173
62	26531
62	27052
62	27245
62	27294
62	27640
62	27769
62	28008
62	28370
62	28458
62	28916
62	29925
62	30581
62	31100
62	31124
62	31307
62	31364
62	31394
62	31427
62	31694
62	31717
62	32343
62	32361
62	32541
62	32923
62	33249
62	33530
62	33742
62	33952
62	34484
62	35018
62	35698
62	36036
62	36651
62	36854
62	36987
62	37042
62	38044
62	38779
62	39858
62	40168
62	40352
62	41705
62	41715
62	42069
62	42809
62	43048
62	43479
62	43698
62	44095
62	44139
62	45202
62	45521
62	45645
62	45860
62	46031
62	46289
62	46296
62	46437
62	46459
62	47732
62	47880
62	50398
62	50597
62	50793
62	50810
62	50889
62	50951
62	51279
62	51701
62	51778
62	53084
62	53294
62	53322
62	53340
62	53377
62	53447
62	53486
62	53536
62	53726
62	53779
62	53792
62	54099
62	54305
62	54410
62	54482
62	54529
62	54699
62	55028
62	55271
62	55418
62	55814
62	56334
62	56416
62	57322
62	57474
62	57923
62	58190
62	58752
62	58949
62	59794
62	60426
62	61071
62	61512
62	61554
62	61567
62	62137
62	62184
62	62363
62	62436
62	62536
62	63024
62	63113
62	63220
62	63278
62	63525
62	63737
62	64159
62	64971
62	65161
62	65169
62	65258
62	65554
62	65598
62	65727
62	65913
62	65994
62	66346
62	66411
62	66786
62	66919
62	67595
62	67889
62	68103
62	68262
62	68405
62	69116
62	69259
62	69485
62	69873
62	70603
62	70972
62	71208
62	71438
62	71533
62	71560
62	71644
62	71931
62	71938
62	72272
62	72328
62	72425
62	72984
62	73331
62	73415
62	73671
62	73867
62	73926
62	73955
62	73974
62	74134
62	74263
62	74301
62	74476
62	74576
62	74783
62	74910
62	74914
62	75554
62	76116
62	76765
62	76944
62	77134
62	77361
62	77497
62	77505
62	77778
62	79223
62	79289
62	79353
62	79464
62	79713
62	79757
62	80003
62	80010
62	80015
62	80184
62	80234
62	80325
62	80356
62	80406
62	80444
62	80930
62	81166
62	81874
62	82054
62	82064
62	82221
62	82499
62	82553
62	83404
62	83455
62	84323
62	84494
62	84498
62	84546
62	85473
62	85868
62	86121
62	86336
62	86346
62	86431
62	86860
62	86884
62	86890
62	86907
62	87131
62	88051
62	88298
62	88869
62	89009
62	89552
62	89636
62	89797
62	89979
62	90126
62	90266
62	90450
62	90564
62	90607
62	90741
62	91001
62	91214
62	91230
62	91261
62	91642
62	91706
62	91763
62	91784
62	92651
62	92915
62	93307
62	93499
62	93701
62	94380
62	94446
62	95023
62	95259
62	95263
62	95290
62	95617
62	95963
62	267
62	4025
62	17839
62	22468
62	22692
62	24245
62	26659
62	28152
62	30699
62	34171
62	38523
62	40262
62	53213
62	56388
62	60521
62	64739
62	78419
62	87286
62	270
62	13734
62	20563
62	37793
62	39977
62	50764
62	51660
62	52024
62	64210
62	77258
62	78244
62	89381
62	295
62	2475
62	2801
62	6028
62	8470
62	12517
62	13479
62	14251
62	21141
62	40153
62	43772
62	47087
62	49548
62	53215
62	54587
62	55797
62	56451
62	60941
62	69239
62	70160
62	72095
62	72873
62	80884
62	82789
62	88057
62	89680
62	431
62	1078
62	8333
62	11978
62	12669
62	14534
62	15467
62	18937
62	24117
62	32734
62	36540
62	36727
62	38255
62	39157
62	39780
62	43354
62	50738
62	53147
62	54256
62	60764
62	61268
62	67100
62	68915
62	70116
62	74142
62	75987
62	76577
62	77677
62	78951
62	86236
62	86397
62	93538
62	465
62	33204
62	51334
62	55777
62	865
62	18847
62	26068
62	28817
62	29385
62	30634
62	42781
62	44427
62	47528
62	51985
62	52611
62	55820
62	59548
62	65592
62	74437
62	92645
62	943
62	18403
62	29802
62	38835
62	56649
62	61285
62	78609
62	86566
62	186
62	2325
62	4402
62	14145
62	15995
62	18506
62	18965
62	20956
62	21992
62	22322
62	22415
62	23360
62	27070
62	28598
62	29027
62	35122
62	35200
62	36030
62	45527
62	45998
62	46410
62	47516
62	47917
62	50425
62	52413
62	59932
62	60592
62	67239
62	74345
62	74563
62	75065
62	76202
62	76675
62	77566
62	80569
62	83722
62	84057
62	84194
62	89142
62	92328
62	94395
63	63
63	418
63	652
63	799
63	870
63	965
63	986
63	85240
63	723
63	60336
64	64
64	912
64	4114
64	4510
