60050	60050
60050	60117
60050	60563
60050	60572
60050	60765
60050	60878
60052	60052
60052	60191
60052	60251
60052	60611
60052	60327
60052	60826
60056	60056
60064	60064
60064	60284
60064	60898
60068	60068
60076	60076
60076	60497
60080	60080
60085	60085
60094	60094
60103	60103
60111	60111
60111	60425
60111	60503
60111	60533
60111	60601
60111	60655
60111	60762
60111	60942
60116	60116
60135	60135
60136	60136
60136	60416
60136	60669
60136	60928
60136	60146
60142	60142
60142	60514
60154	60154
60167	60167
60167	60321
60167	60896
60167	60495
60170	60170
60178	60178
60196	60196
60199	60199
60200	60200
60211	60211
60216	60216
60216	60606
60216	60729
60220	60220
60220	60356
60222	60222
60244	60244
60244	60835
60244	85431
60245	60245
60245	60781
60247	60247
60247	60512
60254	60254
60255	60255
60259	60259
60268	60268
60268	60303
60273	60273
60277	60277
60278	60278
60278	60859
60278	60966
60278	60676
60278	60689
60295	60295
60295	60489
60295	60348
60296	60296
60296	60585
60296	60786
60296	60841
60330	60330
60331	60331
60331	60778
60337	60337
60337	60506
60342	60342
60349	60349
60369	60369
60379	60379
60379	60995
60392	60392
60395	60395
60395	60851
60395	60937
60401	60401
60424	60424
60424	60796
60424	60958
60424	60494
60463	60463
60472	60472
60482	60482
60482	60823
60577	60577
60591	60591
60628	60628
60646	60646
60652	60652
60656	60656
60663	60663
60663	60730
60683	60683
60683	60751
60700	60700
60713	60713
60713	60805
60728	60728
60744	60744
60757	60757
60757	60963
60757	60767
60764	60764
60770	60770
60773	60773
60797	60797
60816	60816
60827	60827
60839	60839
60844	60844
60850	60850
60860	60860
60880	60880
60908	60908
60931	60931
60950	60950
60950	60968
60957	60957
60990	60990
61002	61002
61002	61093
61002	61120
61002	61265
61002	61470
61002	61512
61002	61521
61002	61581
61002	61612
61002	61651
61002	61659
61002	61882
61002	61963
61002	61016
61002	61705
61002	61024
61002	61539
61002	61905
61002	61036
61002	61043
61002	61067
61002	61462
61002	61072
61002	61096
61002	61405
61002	61420
61002	61101
61002	61185
61002	61211
61002	61328
61002	61630
61002	61638
61002	61645
61002	61103
61002	61369
61002	61116
61002	61553
61002	61146
61002	61413
61002	61169
61002	61863
61002	61257
61002	61847
61002	61300
61002	61833
61002	61326
61002	61435
61002	61436
61002	61916
61002	76776
61002	61463
61002	61488
61002	61492
61002	61519
61002	61533
61002	61639
61002	61650
61002	61976
61002	61669
61002	61813
61002	61851
61002	61867
61002	61888
61002	61904
61002	61964
61003	61003
61003	61057
61003	61062
61003	61090
61003	61133
61003	61140
61003	61159
61003	61294
61003	61308
61003	61380
61003	61427
61003	61453
61003	61500
61003	61527
61003	61530
61003	61567
61003	61589
61003	61599
61003	61605
61003	61725
61003	61826
61003	61828
61003	61890
61003	61898
61003	61921
61003	61991
61003	61227
61003	61561
61003	61668
61003	61885
61003	61980
61006	61006
61006	61021
61006	61507
61006	61106
61006	61394
61006	61558
61006	61542
61006	61798
61006	61864
61009	61009
61009	61587
61009	61675
61009	61836
61009	61993
61009	61701
61011	61011
61011	61690
61011	61737
61011	61751
61011	61857
61011	61246
61011	61262
61011	61289
61011	61674
61011	61892
61011	61958
61012	61012
61012	61399
61014	61014
61014	61038
61014	61194
61014	61190
61014	61554
61014	61814
61014	61834
61018	61018
61018	61097
61018	61130
61018	61161
61018	61663
61018	61797
61019	61019
61019	61078
61019	61158
61020	61020
61020	61044
61020	61051
61020	61121
61020	61171
61020	61352
61020	61511
61020	61598
61020	61696
61020	61796
61020	61845
61020	61860
61020	61871
61020	61288
61020	61572
61020	61316
61020	61949
61020	61784
61022	61022
61022	61397
61032	61032
61032	61240
61032	61285
61032	61386
61032	61709
61032	61220
61033	61033
61033	61315
61033	61555
61033	61661
61033	61757
61033	61855
61033	61900
61033	61197
61054	61054
61054	61753
61054	61184
61077	61077
61077	61932
61077	61320
61077	61367
61080	61080
61080	61127
61080	61984
61084	61084
61084	61110
61084	61390
61084	61501
61084	61749
61084	61873
61084	61192
61084	61292
61084	61321
61084	61495
61088	61088
61088	61104
61091	61091
61098	61098
61099	61099
61099	61224
61099	61247
61099	61296
61099	61356
61099	61652
61099	61945
61099	61777
61115	61115
61115	61509
61115	61593
61115	61209
61115	61248
61115	61465
61117	61117
61118	61118
61118	61425
61118	61655
61118	68647
61118	61780
61118	61978
61144	61144
61145	61145
61145	61819
61152	61152
61152	61918
61160	61160
61167	61167
61167	61520
61200	61200
61210	61210
61215	61215
61232	61232
61268	61268
61353	61353
61355	61355
61355	61608
61355	61682
61355	61844
61355	61951
61355	61570
61373	61373
61395	61395
61395	61526
61395	80272
61432	61432
61432	61735
61439	61439
61439	61724
61439	61931
61467	61467
61482	61482
61498	61498
61515	61515
61629	61629
61632	61632
61644	61644
61716	61716
61716	61824
61726	61726
61728	61728
61729	61729
61729	61950
61772	61772
61772	61896
61803	61803
61830	61830
61835	61835
61930	61930
61968	61968
62002	62002
62002	62331
62002	62377
62002	62427
62002	62540
62002	62639
62002	62053
62002	62157
62002	62541
62002	62754
62002	62839
62002	62193
62002	62199
62002	62321
62002	62843
62002	62443
62002	62576
62002	62774
62006	62006
62006	62128
62006	62137
62006	62281
62006	62363
62006	62536
62006	62703
62006	62711
62006	62013
62006	62968
62006	62031
62006	62032
62006	62102
62006	62219
62006	62279
62006	62304
62006	62312
62006	62621
62006	62763
62006	62375
62006	62401
62006	62402
62006	62431
62006	62471
62006	62487
62006	62999
62006	62548
62006	62557
62006	62814
62006	62597
62006	62637
62006	62885
62006	62941
62006	62972
62006	62990
62011	62011
62011	62074
62011	62343
62011	62474
62011	62491
62011	62577
62011	62776
62011	62093
62011	62163
62011	62214
62011	62275
62011	62706
62011	62733
62011	62768
62011	62934
62011	62414
62011	62494
62011	62925
62011	62758
62011	62852
62017	62017
62017	62152
62017	62642
62017	62078
62017	62101
62017	62140
62017	62751
62017	62935
62017	62983
62017	62115
62017	62242
62017	62447
62017	62549
62017	62996
62017	62565
62017	62796
62017	62575
62017	62671
62017	62580
62017	62701
62017	62728
62017	62830
62017	62975
62021	62021
62021	62095
62022	62022
62022	62143
62022	62241
62022	62347
62022	62421
62022	62465
62022	62518
62022	62657
62022	62670
62022	62737
62022	62811
62022	62906
62022	62920
62022	62978
62022	62988
62022	62054
62022	62459
62024	62024
62024	62092
62024	62203
62024	62324
62024	62403
62024	62475
62024	62769
62024	62973
62024	62154
62027	62027
62038	62038
62038	62336
62038	62521
62038	62610
62038	62649
62038	62686
62038	62809
62038	62919
62038	62961
62038	62979
62038	62345
62038	62378
62038	62631
62039	62039
62042	62042
62042	62455
62042	62499
62043	62043
62043	62618
62043	62127
62043	62452
62043	62550
62043	62717
62043	62478
62047	62047
62047	62122
62057	62057
62064	62064
62064	62385
62065	62065
62066	62066
62066	62893
62066	62905
62105	62105
62105	62395
62105	62183
62105	62708
62105	62614
62105	62994
62106	62106
62106	62956
62106	62327
62106	62628
62109	62109
62109	62436
62109	62804
62114	62114
62114	62851
62114	62710
62124	62124
62165	62165
62165	62660
62165	62869
62165	62752
62166	62166
62172	62172
62172	62270
62176	62176
62176	62533
62176	62729
62185	62185
62185	62750
62228	62228
62228	62759
62231	62231
62233	62233
62233	62746
62235	62235
62235	62528
62235	62407
62263	62263
62263	62921
62293	62293
62293	62868
62329	62329
62340	62340
62341	62341
62389	62389
62393	62393
62400	62400
62400	62778
62419	62419
62450	62450
62450	62741
62462	62462
62510	62510
62556	62556
62593	62593
62596	62596
62604	62604
62606	62606
62615	62615
62643	62643
62651	62651
62727	62727
62735	62735
62770	62770
62783	62783
62864	62864
62875	62875
62898	62898
62912	62912
62926	62926
62960	62960
62969	62969
63004	63004
63004	63417
63004	63090
63004	63126
63004	63572
63004	63152
63004	63485
63004	63736
63004	63951
63005	63005
63005	63023
63005	63040
63005	63084
63005	63113
63005	63129
63005	63137
63005	63172
63005	63220
63005	63222
63005	63285
63005	63477
63005	63484
63005	63523
63005	63527
63005	63600
63005	63640
63005	63664
63005	63671
63005	63718
63005	63737
63005	63742
63005	63751
63005	63792
63005	63806
63005	63846
63005	63897
63005	63931
63005	63982
63005	63988
63005	63006
63005	63125
63005	63321
63005	63392
63005	63446
63005	63612
63005	63091
63005	63094
63005	63097
63005	63360
63005	63100
63005	63986
63005	63112
63005	63117
63005	63977
63005	63163
63005	63809
63005	63173
63005	63231
63005	63688
63005	63352
63005	63800
63005	63368
63005	63416
63005	63458
63005	63475
63005	63550
63005	63553
63005	63579
63005	63587
63005	63613
63005	63665
63005	63902
63005	63756
63005	63762
63005	63768
63005	63991
63005	63769
63005	63780
63005	74568
63005	63824
63010	63010
63010	63193
63010	63194
63010	63450
63013	63013
63013	63653
63015	63015
63015	63235
63015	63528
63015	63691
63015	63569
63016	63016
63016	63385
63024	63024
63024	63294
63027	63027
63027	63462
63027	63491
63027	63559
63027	63801
63027	63815
63027	63102
63027	63905
63027	63109
63027	63177
63027	63192
63027	63249
63027	93119
63027	63304
63027	63336
63027	63835
63027	63469
63027	63486
63027	63712
63027	63493
63027	63505
63027	63843
63027	63623
63027	63758
63028	63028
63032	63032
63032	63334
63032	63740
63032	63776
63032	63778
63032	63826
63032	63837
63032	63874
63032	63894
63032	63975
63032	63085
63032	63182
63032	63206
63032	63270
63032	63283
63032	63440
63032	63856
63032	63859
63032	63910
63032	63937
63032	63976
63032	63132
63032	63198
63032	63427
63032	63900
63046	63046
63046	63697
63046	63201
63046	63379
63046	63447
63046	63545
63046	63774
63051	63051
63053	63053
63053	63399
63053	74872
63057	63057
63057	63533
63057	63799
63062	63062
63062	63495
63062	63794
63062	63854
63062	63784
63062	70271
63062	74236
63066	63066
63073	63073
63073	63367
63076	63076
63087	63087
63087	63305
63087	63622
63101	63101
63101	63546
63128	63128
63139	63139
63139	63179
63139	63181
63139	63956
63139	63216
63139	63903
63170	63170
63170	63273
63170	63279
63170	63301
63170	63706
63170	63730
63170	63929
63170	63898
63170	63967
63189	63189
63189	63518
63197	63197
63207	63207
63207	63259
63207	63817
63207	63845
63207	63896
63215	63215
63215	63364
63215	63650
63215	63655
63215	63461
63241	63241
63241	63723
63241	63861
63241	63971
63241	63380
63256	63256
63256	63490
63256	63795
63256	63675
63289	63289
63289	63693
63312	63312
63413	63413
63415	63415
63415	63636
63415	63660
63473	63473
63509	63509
63509	63849
63509	63853
63509	63946
63544	63544
63566	63566
63617	63617
63781	63781
63921	63921
63928	63928
64001	64001
64001	64438
64001	64605
64001	64032
64001	64084
64001	64125
64001	64691
64001	64204
64001	64294
64001	64676
64001	64377
64001	64429
64001	64746
64001	64454
64001	64480
64001	64559
64001	64752
64007	64007
64007	64029
64007	64064
64007	64079
64007	64166
64007	64216
64007	64218
64007	64352
64007	64363
64007	64391
64007	64425
64007	64448
64007	64513
64007	64524
64007	64538
64007	64611
64007	64634
64007	64663
64007	64731
64007	64821
64007	64828
64007	64830
64007	64838
64007	64854
64007	64864
64007	64876
64007	64915
64007	64953
64007	64971
64007	64980
64007	64042
64007	64107
64007	64112
64007	64138
64007	64233
64007	64516
64007	64246
64007	64669
64007	64249
64007	64386
64007	64266
64007	64739
64007	64287
64007	64807
64007	64324
64007	64615
64007	64812
64007	64848
64007	64930
64007	64932
64007	64944
64008	64008
64008	64229
64008	64120
64009	64009
64009	64394
64009	64525
64009	64732
64009	64784
64009	64899
64009	64956
64009	64056
64009	64073
64009	64180
64009	64342
64009	64601
64009	64392
64009	64594
64009	64646
64012	64012
64026	64026
64026	64265
64026	64837
64030	64030
64030	64154
64030	64762
64030	64839
64030	64846
64030	64931
64030	64236
64030	64298
64030	64644
64030	64649
64030	64677
64052	64052
64052	64591
64052	64914
64052	64486
64052	64738
64052	64509
64052	64896
64055	64055
64057	64057
64061	64061
64061	64179
64061	64359
64061	64472
64061	64743
64061	64815
64061	64423
64075	64075
64075	64482
64075	64898
64075	64201
64075	64212
64075	64346
64075	64365
64075	64543
64075	64960
64077	64077
64087	64087
64087	64642
64087	64689
64087	64895
64087	64355
64087	64517
64087	64703
64087	64709
64087	64881
64089	64089
64089	64555
64094	64094
64105	64105
64105	64562
64105	64655
64106	64106
64106	64656
64106	64929
64117	64117
64123	64123
64123	64210
64123	64350
64123	64203
64123	64281
64123	64419
64123	64426
64123	64680
64123	64477
64133	64133
64133	64334
64133	64920
64134	64134
64134	64256
64140	64140
64140	64518
64140	64751
64140	64267
64140	64399
64140	64614
64164	64164
64167	64167
64167	64299
64168	64168
64168	64280
64168	64311
64168	64787
64183	64183
64183	64600
64183	64662
64183	64734
64183	64333
64183	64510
64183	64867
64183	64384
64183	64500
64183	64621
64219	64219
64223	64223
64237	64237
64241	64241
64241	64420
64244	64244
64244	64766
64244	64873
64258	64258
64258	64348
64258	64519
64260	64260
64260	64272
64297	64297
64328	64328
64369	64369
64382	64382
64382	64719
64422	64422
64422	64569
64439	64439
64503	64503
64557	64557
64571	64571
64632	64632
64633	64633
64640	64640
64674	64674
64693	64693
64799	64799
64799	64883
64843	64843
64870	64870
64871	64871
64871	64982
64910	64910
64916	64916
64955	64955
64969	64969
65005	65005
65006	65006
65006	65031
65006	65131
65006	65428
65006	65170
65006	65799
65006	65533
65006	65828
65006	65867
65006	65830
65006	65916
65006	65931
65018	65018
65018	65614
65021	65021
65021	65059
65021	65161
65021	65221
65021	65638
65021	65265
65021	65292
65021	65673
65021	65833
65021	65847
65023	65023
65023	65050
65023	65263
65023	65612
65023	65702
65023	65750
65023	65049
65023	65192
65023	65346
65023	65585
65023	65462
65023	65623
65023	65685
65023	65718
65023	65765
65023	65781
65025	65025
65025	65100
65025	65151
65025	65169
65025	65202
65025	65300
65025	65367
65025	65381
65025	65396
65025	65514
65025	65565
65025	65598
65025	65621
65025	65660
65025	65672
65025	65676
65025	65703
65025	65727
65025	65808
65025	65839
65025	65857
65025	65899
65025	65913
65025	65967
65025	65989
65025	65759
65035	65035
65038	65038
65039	65039
65039	65693
65043	65043
65043	65644
65043	65138
65043	65603
65043	65948
65043	70930
65043	65504
65043	65629
65043	65876
65044	65044
65051	65051
65051	65393
65051	65630
65053	65053
65053	65432
65053	65095
65053	65125
65053	65826
65053	65919
65053	65150
65053	65378
65053	65536
65053	65681
65053	65810
65053	65304
65053	65385
65053	65961
65053	65419
65053	65440
65053	65530
65053	65640
65053	65684
65053	65747
65053	65856
65053	65864
65057	65057
65065	65065
65065	65479
65065	65783
65065	65824
65065	65897
65072	65072
65072	65232
65072	65570
65072	65865
65072	65933
65072	65977
65072	65329
65072	65657
65072	65490
65072	65886
65078	65078
65094	65094
65097	65097
65097	65495
65102	65102
65102	65537
65105	65105
65105	65965
65107	65107
65120	65120
65120	65987
65120	65512
65120	65527
65123	65123
65128	65128
65128	65315
65128	65678
65128	65498
65128	65763
65133	65133
65133	65861
65133	65963
65141	65141
65155	65155
65155	65485
65155	65982
65159	65159
65159	65543
65159	65837
65159	65968
65162	65162
65174	65174
65174	65193
65174	65969
65174	65974
65174	65481
65174	65656
65174	65726
65174	65743
65174	65890
65188	65188
65199	65199
65203	65203
65204	65204
65204	65258
65204	65489
65204	65949
65216	65216
79234	79234
79246	79246
79260	79260
79269	79269
79273	79273
79273	79962
79291	79291
79293	79293
79308	79308
79308	79557
79333	79333
79333	95708
79333	79508
79353	79353
79353	79620
79355	79355
79363	79363
79364	79364
79373	79373
79385	79385
79385	79486
79388	79388
79388	79860
79410	79410
79410	79639
79447	79447
79467	79467
79518	79518
79518	79737
79521	79521
79528	79528
79573	79573
79579	79579
79592	79592
79607	79607
79615	79615
79616	79616
79628	79628
79651	79651
79776	79776
79776	79897
79833	79833
79838	79838
79838	79940
79852	79852
79883	79883
79902	79902
79911	79911
79974	79974
79983	79983
79994	79994
79996	79996
80002	80002
80003	80003
80003	80015
80003	80055
80003	80074
80003	80078
80003	80129
80003	80205
80003	80216
80003	80218
80003	80245
80003	80329
80003	80356
80003	80401
80003	80449
80003	80456
80003	80461
80003	80482
80003	80543
80003	80553
80003	80577
80003	80610
80003	80641
80003	80824
80003	80921
80003	80930
80003	80975
80003	80976
80003	80120
80003	80183
80003	80279
80003	80360
80003	80733
80003	80992
80003	80124
80003	80140
80003	80337
80003	80799
80003	80150
80003	80162
80003	80184
80003	80199
80003	80226
80003	80590
80003	80234
80003	80325
80003	80274
80003	80283
80003	80306
80003	80660
80003	80763
80003	80313
80003	80500
80003	80988
80003	80346
80003	80369
80003	80945
80003	80379
80003	80424
80003	80440
80003	80598
80003	80604
80003	80918
80003	80556
80003	80571
80003	80587
80003	80594
80003	80621
80003	80637
80003	80663
80003	80673
80003	80675
80003	80710
80003	80853
80003	80878
80003	80820
80004	80004
80008	80008
80009	80009
80009	80019
80009	80700
80009	80027
80009	80425
80009	80619
80009	80649
80009	80754
80009	80191
80009	80330
80009	80800
80009	80861
80009	80388
80009	80528
80009	80771
80009	80862
80009	80887
80010	80010
80011	80011
80011	80666
80012	80012
80012	80463
80012	80445
80025	80025
80025	80309
80031	80031
80031	80755
80031	80959
80044	80044
80044	80152
80044	80682
80044	80970
80044	80795
80054	80054
80054	80088
80054	80310
80054	80444
80054	80452
80054	80489
80054	80602
80054	80854
80054	80466
80054	80825
80059	80059
80063	80063
80063	80113
80063	80321
80063	80349
80063	80490
80063	80683
80063	80110
80063	80187
80063	80314
80063	80304
80063	80519
80063	80544
80063	80834
80063	80871
80063	80947
80065	80065
80065	80391
80065	80516
80065	80832
80067	80067
80067	80732
80075	80075
80075	80501
80083	80083
80083	80213
80083	80525
80083	80831
80083	80170
80083	80701
80083	80335
80083	80581
80083	80981
80090	80090
80092	80092
80094	80094
80100	80100
80101	80101
80101	80696
80105	80105
80105	80695
80105	80725
80105	80382
80118	80118
80118	80995
80118	80780
80123	80123
80153	80153
80153	80765
80155	80155
80159	80159
80159	80898
80159	80250
80159	80917
80159	80770
80160	80160
80160	80427
80160	80572
80160	80779
80229	80229
80233	80233
80236	80236
80236	80707
80243	80243
80248	80248
80248	80865
80268	80268
80273	80273
80301	80301
80301	80868
86309	86309
86328	86328
86329	86329
86329	86348
86329	86737
86329	86815
86329	86862
86336	86336
86336	86370
86336	86566
86336	86863
86339	86339
86346	86346
86346	86879
86397	86397
86402	86402
86407	86407
86426	86426
86426	86943
86427	86427
86471	86471
86482	86482
86504	86504
86512	86512
86557	86557
86643	86643
86652	86652
86662	86662
86675	86675
86684	86684
86686	86686
86690	86690
86724	86724
86750	86750
86787	86787
86946	86946
86965	86965
87001	87001
87001	87168
87001	87634
87001	87120
87001	87360
87001	87188
87001	87466
87001	87907
87006	87006
87006	87493
87006	87630
87006	87956
87010	87010
87010	87237
87010	87423
87010	87685
87010	87922
87010	87068
87010	87081
87010	87944
87010	87267
87010	87316
87010	87368
87010	87445
87010	87573
87010	87589
87010	87661
87010	87672
87010	87962
87025	87025
87026	87026
87026	87471
87026	87803
87026	87900
87031	87031
87031	87773
87031	87975
87033	87033
87033	87193
87033	87701
87033	87768
87033	87945
87048	87048
87050	87050
87054	87054
87054	87575
87054	87716
87054	87827
87058	87058
87058	87367
87058	87430
87058	87752
87058	87765
87058	87793
87058	87834
87058	87917
87058	87213
87058	87263
87058	87965
87058	87675
87058	87746
87059	87059
87059	87343
87059	87346
87059	87424
87059	87425
87059	87459
87059	87527
87059	87583
87059	87645
87059	87674
87059	87687
87059	87689
87059	87736
87059	87821
87059	87822
87059	87852
87059	87924
87059	87205
87059	87324
87059	87488
87059	87236
87059	87442
87059	87599
87059	87508
87059	87691
87063	87063
87063	87408
87063	87596
87063	87255
87063	87617
87063	87849
87073	87073
87073	87395
87073	87693
87076	87076
87079	87079
87079	87525
87079	87655
87079	87971
87080	87080
87109	87109
87109	87148
87109	87179
87109	87320
87109	87321
87109	87669
87109	87730
87109	87820
87109	87130
87109	87131
87109	87286
87109	87416
87109	87704
87109	87713
87109	87727
87110	87110
87111	87111
87111	87200
87111	87326
87111	87835
87111	87994
87113	87113
87113	87545
87116	87116
87116	87294
87116	87384
87116	87312
87116	87434
87116	87966
87123	87123
87123	87141
87123	87643
87127	87127
87127	87795
87133	87133
87139	87139
87139	87572
87139	87764
87139	87876
87139	87949
87143	87143
87151	87151
87151	87458
87151	87464
87151	87475
87151	87610
87151	87899
87151	87313
87152	87152
87152	87719
87162	87162
87162	87465
87172	87172
87172	87244
87172	87606
87172	87504
87172	87700
87172	87571
87172	87858
87175	87175
87180	87180
87186	87186
87190	87190
87196	87196
87196	87595
87196	87786
87207	87207
87207	87990
87207	87225
87207	87699
87208	87208
87215	87215
87247	87247
87247	87482
87247	87348
87247	87879
87247	87670
87247	87980
87281	87281
87306	87306
87306	87576
87350	87350
87361	87361
87373	87373
87373	87385
87373	87702
87378	87378
87382	87382
87382	87406
87387	87387
87399	87399
87405	87405
87405	87866
87407	87407
87418	87418
87418	87486
87418	87871
87418	87840
87418	87856
87438	87438
87470	87470
87470	87528
87477	87477
87529	87529
87535	87535
87544	87544
87561	87561
87567	87567
87682	87682
87777	87777
87810	87810
87810	87937
87813	87813
87829	87829
87846	87846
87860	87860
87904	87904
88002	88002
88002	88223
88002	88062
88002	88571
88002	88829
88003	88003
88003	88832
88003	88029
88003	88429
88003	88084
88003	88199
88003	88543
88003	88822
88003	88897
88003	88098
88003	88168
88003	88109
88003	88504
88003	88539
88003	88959
88006	88006
88006	88213
88006	88388
88006	88529
88006	88732
88006	88018
88006	88410
88006	88709
88006	88759
88006	88802
88006	88991
88011	88011
88013	88013
88013	88302
88013	88807
88013	88949
88013	88228
88013	88244
88013	88988
88013	88231
88013	88671
88013	88255
88013	88364
88013	88276
88013	88280
88013	88898
88013	88367
88013	88447
88013	88533
88013	88616
88013	88790
88013	88885
88013	88902
88013	88951
88013	88957
88017	88017
88017	88167
88017	88245
88017	88300
88017	88333
88017	88440
88017	88449
88017	88483
88017	88497
88017	88531
88017	88553
88017	88643
88017	88701
88017	88717
88017	88723
88017	88741
88017	88744
88017	88778
88017	88833
88017	88864
88017	88869
88017	88953
88017	88958
88017	88048
88017	88387
88017	88451
88017	88469
88017	88063
88017	88298
88017	88532
88017	88630
88017	88768
88017	88094
88017	88350
88017	88990
88017	88126
88017	88216
88017	88176
88017	88537
88017	88268
88017	88634
88017	88853
88017	88750
88017	88773
88017	88793
88023	88023
88023	88082
88023	88265
88023	88544
88023	88285
88023	88878
88023	88293
88023	88487
88023	88950
88023	88311
88023	88450
88023	88492
88023	88548
88023	88611
88023	88632
88023	88666
88025	88025
88025	88250
88025	88301
88025	88374
88025	88444
88025	88687
88025	88925
88025	88127
88025	88356
88025	88297
88025	88314
88025	88669
88025	88694
88025	88711
88025	88867
88036	88036
88036	88087
88038	88038
88038	88281
88038	88323
88038	88459
88038	88704
88038	88739
88038	88841
88038	88944
88038	88278
88038	88968
88038	88397
88038	88737
88038	88772
88038	88817
88040	88040
88046	88046
88046	88579
88051	88051
88051	88113
88051	88561
88053	88053
88053	88644
88056	88056
88056	88585
88056	88931
88056	88521
88071	88071
88071	88970
88071	88884
88072	88072
88072	88540
88072	88574
88072	88929
88077	88077
88077	88177
88077	88900
88077	88904
88077	88560
88077	88722
88077	88889
88086	88086
88090	88090
88099	88099
88099	88357
88099	88400
88103	88103
88103	88183
88103	88294
88103	88971
88103	88188
88103	88663
88112	88112
88112	88726
88112	88819
88117	88117
88117	88270
88117	88849
88117	88133
88117	88760
88135	88135
88135	88592
88135	88703
88135	88398
88140	88140
88154	88154
88164	88164
88164	88568
88164	88967
88164	88977
88164	88834
88164	88848
88191	88191
88191	88821
88191	88342
88191	88712
88201	88201
88201	88481
88202	88202
88207	88207
88207	88660
88207	88901
88220	88220
88233	88233
88327	88327
88336	88336
88348	88348
88373	88373
88385	88385
88395	88395
88395	88453
88396	88396
88412	88412
88414	88414
88418	88418
88430	88430
88434	88434
88434	88445
88477	88477
88552	88552
88556	88556
88577	88577
88691	88691
88713	88713
88746	88746
88753	88753
88767	88767
88843	88843
88906	88906
88928	88928
88932	88932
88948	88948
88983	88983
88999	88999
89000	89000
89000	89033
89000	89470
89000	89624
89000	89735
89002	89002
89002	89594
89005	89005
89005	89539
89009	89009
89009	89552
89009	89327
89009	89335
89011	89011
89011	89415
89011	89367
89011	89738
89013	89013
89013	89095
89013	89064
89013	89351
89013	89767
89013	89936
89013	89393
89013	89435
89013	89934
89013	89772
89013	89932
89013	89964
89016	89016
89016	89793
89016	89711
89016	89721
89016	89803
89016	89879
89019	89019
89019	89039
89019	89052
89019	89074
89019	89209
89019	89332
89019	89407
89019	89476
89019	89514
89019	89588
89019	89659
89019	89737
89019	89764
89019	89765
89019	89817
89019	89863
89019	89928
89019	89950
89019	89997
89019	89228
89019	89319
89019	89357
89019	89412
89019	89933
89019	89467
89019	89481
89019	89750
89019	89661
89019	89918
89023	89023
89031	89031
89031	89626
89031	89798
89031	89285
89031	89745
89031	89524
89031	89573
89031	89651
89031	89781
89031	89806
89031	89835
89031	89977
89031	89981
89035	89035
89035	89667
89035	89207
89035	89731
89035	89342
89035	89401
89035	89589
89035	89951
89044	89044
89044	89409
89044	89719
89047	89047
89047	89495
89047	89915
89047	89949
89054	89054
89054	89258
89054	89564
89054	89282
89054	89491
89055	89055
89055	89250
89055	89874
89055	89880
89055	89888
89055	89935
89055	89988
89061	89061
89061	89755
89061	89557
89061	89560
89061	89675
89062	89062
89062	89595
89072	89072
89082	89082
89082	89146
89082	89538
89082	89746
89082	89506
89089	89089
89097	89097
89100	89100
89102	89102
89102	89516
89102	89245
89102	89748
89102	89843
89105	89105
89105	89293
89105	89517
89109	89109
89111	89111
89118	89118
89119	89119
89120	89120
89121	89121
89121	89444
89121	89751
89121	89778
89121	89841
89121	89937
89121	89785
89123	89123
89133	89133
89133	89186
89139	89139
89139	89636
89139	89967
89139	89855
89142	89142
89142	89289
89142	89410
89142	89463
89142	89496
89147	89147
89147	89578
89147	89827
89147	89989
89169	89169
89171	89171
89179	89179
89180	89180
89187	89187
89187	89602
89187	89924
89187	89556
89187	89871
89192	89192
89192	89381
89198	89198
89199	89199
89199	89777
89200	89200
89203	89203
89204	89204
89204	89263
89204	89385
89204	89334
89204	89938
89204	89899
89206	89206
89206	89246
89215	89215
89234	89234
89234	89340
89235	89235
89241	89241
89242	89242
89257	89257
89268	89268
89269	89269
89269	89451
89270	89270
89275	89275
89275	89619
89275	89321
89277	89277
89283	89283
89300	89300
89300	89421
89300	89487
89315	89315
89315	89431
89315	89839
89325	89325
89325	89361
89792	89792
89797	89797
89802	89802
89811	89811
89814	89814
89830	89830
89836	89836
89856	89856
89895	89895
89896	89896
89904	89904
89913	89913
89954	89954
89958	89958
89994	89994
90002	90002
90002	90039
90002	90875
90002	90054
90002	90299
90002	90328
90002	90449
90002	90687
90002	90828
90002	90093
90002	90133
90002	90100
90002	90814
90002	90132
90002	90523
90002	90779
90002	90135
90002	90532
90002	90167
90002	90168
90002	90880
90002	90186
90002	90209
90002	90636
90002	90213
90002	90455
90002	90753
90002	90980
90002	90216
90002	90258
90002	90278
90002	90957
90002	90263
90002	90396
90002	90493
90002	90864
90002	90266
90002	90327
90002	90620
90002	90355
90002	90445
90002	90408
90002	90468
90002	90550
90002	90772
90002	90865
90002	90547
90002	90663
90002	90674
90002	90697
90002	90810
90002	90869
90002	90938
90002	90840
90002	90850
90002	90854
90002	90907
90003	90003
90003	90064
90003	90765
90003	90401
90010	90010
90010	90234
90010	90061
90010	90165
90010	90932
90010	90150
90010	90432
90010	90453
90010	90646
90010	90862
90010	90928
90010	90154
90010	90945
90010	90155
90010	90229
90010	90662
90010	90937
90010	90265
90010	90366
90010	90447
90010	90692
90010	90611
90010	90626
90010	90847
90010	90946
90010	90886
90010	90949
90010	90997
90010	90999
90012	90012
90012	90080
90012	90194
90012	90315
90012	90324
90012	90380
90012	90413
90012	90430
90012	90437
90012	90572
90012	90578
90012	90628
90012	90698
90012	90709
90012	90881
90012	90924
90012	90960
