92010	92773
92010	92850
92010	92853
92010	92974
92013	92013
92013	92326
92013	92832
92027	92027
92027	92070
92027	92790
92027	92232
92027	92294
92027	92350
92027	92634
92027	92732
92027	92814
92027	92816
92031	92031
92031	92254
92031	92287
92031	92510
92031	92759
92031	92645
92031	92677
92031	92902
92035	92035
92040	92040
92040	92134
92040	92178
92040	92315
92040	92399
92040	92713
92040	92142
92040	92249
92040	92312
92040	92336
92040	92365
92040	92789
92040	92840
92040	92956
92059	92059
92059	92896
92059	92934
92059	92126
92059	92162
92059	92286
92059	92363
92059	92458
92059	92486
92059	92615
92059	92514
92059	92592
92059	92882
92063	92063
92063	92540
92078	92078
92078	92397
92078	92708
92080	92080
92080	92085
92080	92152
92080	92156
92080	92268
92080	92285
92080	92299
92080	92329
92080	92396
92080	92402
92080	92428
92080	92435
92080	92444
92080	92465
92080	92520
92080	92541
92080	92543
92080	92564
92080	92598
92080	92617
92080	92674
92080	92697
92080	92703
92080	92715
92080	92740
92080	92788
92080	92843
92080	92846
92080	92948
92080	92979
92080	92992
92080	92996
92080	92999
92080	92123
92080	92129
92080	92191
92080	92245
92080	92506
92080	92651
92080	92865
92080	92906
92080	92915
92080	92926
92089	92089
92096	92096
92099	92099
92099	92172
92099	92291
92099	92656
92104	92104
92104	92570
92104	92792
92105	92105
92105	92511
92107	92107
92107	92161
92108	92108
92108	92252
92108	92317
92108	92324
92108	92378
92108	92436
92108	92500
92108	92600
92108	92602
92108	92735
92108	92883
92108	92931
92114	92114
92114	92488
92114	92774
92114	92826
92114	92469
92114	92599
92114	92691
92117	92117
92117	92180
92117	92267
92117	92588
92117	92769
92117	92787
92117	92918
92117	92305
92117	92347
92117	92920
92117	92783
92133	92133
92143	92143
92143	92303
92183	92183
92183	92988
92186	92186
92186	92585
92196	92196
92210	92210
92214	92214
92225	92225
92225	92449
92225	92914
92253	92253
92253	92987
92253	92552
92273	92273
92274	92274
92274	92628
92274	92673
92295	92295
92321	92321
92321	92718
92328	92328
92331	92331
92356	92356
92356	92409
92372	92372
92418	92418
92418	92686
92451	92451
92476	92476
92476	92607
92476	92847
92496	92496
92496	92595
92498	92498
92498	92984
92501	92501
92505	92505
92535	92535
92544	92544
92562	92562
92566	92566
92575	92575
92609	92609
92627	92627
92631	92631
92652	92652
92669	92669
92688	92688
92702	92702
92702	92751
92702	92716
92704	92704
92705	92705
92727	92727
92747	92747
92749	92749
92770	92770
92775	92775
92775	92829
92810	92810
92813	92813
92827	92827
92851	92851
92891	92891
92932	92932
92950	92950
92958	92958
92970	92970
92971	92971
92973	92973
92976	92976
93000	93000
93005	93005
93005	93381
93005	93395
93005	93460
93005	93474
93005	93790
93005	93819
93005	93823
93005	93872
93005	93966
93005	93970
93005	93997
93005	93071
93005	93074
93005	93142
93005	93899
93005	93256
93005	93276
93005	93307
93005	93319
93005	93482
93005	93496
93005	93499
93005	93541
93005	93589
93005	93639
93005	93683
93005	93789
93005	93851
93005	93647
93005	93698
93005	93701
93005	93721
93005	93776
93005	93787
93005	93800
93005	93820
93005	93865
93005	93889
93005	93902
93005	93931
93007	93007
93007	93753
93007	93049
93007	93586
93010	93010
93010	93314
93010	93322
93010	93594
93010	93933
93013	93013
93013	93954
93013	93303
93013	93520
93013	93604
93013	93728
93013	93716
93013	93811
93013	93829
93013	93883
93018	93018
93018	93064
93018	93101
93018	93212
93018	93738
93018	93542
93018	93617
93018	93723
93018	93796
93019	93019
93022	93022
93022	93318
93022	93375
93022	93566
93022	93588
93022	93707
93022	93628
93022	93686
93022	93844
93022	93957
93022	93965
93029	93029
93029	93472
93036	93036
93036	93082
93036	93353
93036	93444
93036	93813
93036	93937
93036	93119
93036	93432
93036	93801
93044	93044
93044	93417
93044	93188
93044	93514
93044	93227
93044	93340
93044	93443
93045	93045
93045	93516
93051	93051
93051	93067
93051	93243
93051	93785
93051	93949
93054	93054
93054	93355
93054	93740
93054	93207
93054	93255
93054	93564
93054	93922
93057	93057
93057	93177
93059	93059
93059	93357
93059	93435
93059	93622
93059	93714
93059	93850
93059	93842
93060	93060
93060	93821
93061	93061
93062	93062
93062	93412
93062	93962
93062	93066
93062	93211
93062	93313
93062	93464
93062	93503
93076	93076
93078	93078
93080	93080
93083	93083
93083	93245
93083	93556
93085	93085
93085	93202
93091	93091
93092	93092
93114	93114
93117	93117
93117	93911
93120	93120
93120	93201
93135	93135
93135	93638
93137	93137
93137	93494
93137	93616
93137	93802
93137	93807
93145	93145
93145	93871
93151	93151
93152	93152
93152	93299
93152	93822
93152	93164
93152	93512
93152	93544
93152	93718
93158	93158
93158	93538
93161	93161
93161	93835
93162	93162
93162	93284
93178	93178
93182	93182
93190	93190
93190	93810
93197	93197
93209	93209
93209	93436
93216	93216
93216	93940
93231	93231
93233	93233
93234	93234
93234	93597
93234	93324
93239	93239
93240	93240
93259	93259
93259	93759
93291	93291
93291	93524
93316	93316
93325	93325
93327	93327
93333	93333
93333	93446
93333	93773
93349	93349
93365	93365
93370	93370
93370	93855
93370	93431
93376	93376
93391	93391
93400	93400
93401	93401
93404	93404
93414	93414
93453	93453
93453	93775
93462	93462
93462	93731
93462	94446
93463	93463
93463	93680
93466	93466
93477	93477
93486	93486
93488	93488
93488	93900
93491	93491
93504	93504
93506	93506
93527	93527
93528	93528
93555	93555
93559	93559
93563	93563
93574	93574
93574	93832
93583	93583
93583	93677
93592	93592
93598	93598
93621	93621
93641	93641
93642	93642
93679	93679
93679	93729
93687	93687
93702	93702
93703	93703
93750	93750
93774	93774
93782	93782
93791	93791
93792	93792
93805	93805
93808	93808
93815	93815
93830	93830
93837	93837
93845	93845
93869	93869
93893	93893
93896	93896
93898	93898
93908	93908
93912	93912
93915	93915
93943	93943
93956	93956
93977	93977
93984	93984
93998	93998
94001	94001
94001	94151
94001	94950
94001	94684
94001	94732
94001	94851
94005	94005
94005	94072
94005	94084
94005	94161
94005	94322
94005	94337
94005	94533
94005	94574
94005	94686
94005	94697
94005	94771
94005	94800
94005	94844
94005	94874
94005	94957
94005	94964
94005	94012
94005	94044
94005	94074
94005	94095
94005	94111
94005	94113
94005	94157
94005	94625
94005	94195
94005	94199
94005	94231
94005	94956
94005	94270
94005	94273
94005	94279
94005	94448
94005	94284
94005	94292
94005	94311
94005	94879
94005	94990
94005	94349
94005	94382
94005	94416
94005	94421
94005	94426
94005	94481
94005	94487
94005	94729
94005	94524
94005	94540
94005	94564
94005	94568
94005	94587
94005	94616
94005	94638
94005	94644
94005	94657
94005	94661
94005	94679
94005	94690
94005	94693
94005	94705
94005	94712
94005	94717
94005	94725
94005	94737
94005	94738
94005	94755
94005	94784
94005	94792
94005	94815
94005	94880
94005	94903
94005	94926
94005	94927
94005	94948
94005	94976
94005	94989
94005	94992
94005	94998
94007	94007
94009	94009
94013	94013
94013	94828
94014	94014
94014	94818
94015	94015
94016	94016
94016	94168
94016	94401
94016	94406
94016	94825
94016	94870
94016	94861
94020	94020
94020	94304
94020	94458
94020	94653
94020	94984
94025	94025
94025	94034
94025	94147
94025	94753
94025	94942
94027	94027
94030	94030
94030	94093
94030	94280
94030	94348
94030	94816
94030	94980
94030	94372
94032	94032
94032	94866
94032	94232
94032	94246
94032	94663
94032	94497
94032	94577
94032	94765
94032	94788
94037	94037
94037	94635
94038	94038
94041	94041
94041	94664
94042	94042
94042	94391
94045	94045
94045	94374
94048	94048
94052	94052
94054	94054
94054	94774
94054	94890
94054	94895
94054	94970
94067	94067
94067	94403
94067	94583
94067	94724
94067	94728
94067	94852
94071	94071
94075	94075
94077	94077
94077	94551
94079	94079
94079	94916
94079	94986
94081	94081
94081	94584
94081	94776
94083	94083
94086	94086
94086	94294
94086	94380
94091	94091
94099	94099
94106	94106
94114	94114
94129	94129
94129	94362
94129	94643
94131	94131
94132	94132
94132	94672
94132	94730
94138	94138
94145	94145
94145	94749
94159	94159
94160	94160
94160	94751
94180	94180
94191	94191
94191	94603
94191	94886
94191	94975
94194	94194
94196	94196
94211	94211
94216	94216
94217	94217
94217	94376
94217	94547
94219	94219
94219	94373
94225	94225
94236	94236
94247	94247
94247	94395
94247	94685
94248	94248
94248	94537
94252	94252
94252	94347
94254	94254
94278	94278
94312	94312
94312	94756
94312	94814
94312	94802
94314	94314
94314	94952
94316	94316
94316	94651
94316	94456
94320	94320
94320	94417
94320	94780
94321	94321
94325	94325
94329	94329
94379	94379
94381	94381
94381	94405
94383	94383
94390	94390
94396	94396
94399	94399
94399	94648
94399	94658
94422	94422
94422	94496
2138	2138
2138	2265
2138	2295
2138	2784
2138	2879
2138	2446
2138	2624
2138	2766
2141	2141
2141	2747
2141	2589
2141	2600
2141	2623
2141	2656
2141	2748
2141	2829
2141	2949
2141	2952
2145	2145
2149	2149
2149	2822
2149	2298
2149	2563
2149	2862
2162	2162
2175	2175
2175	2915
2175	20644
2177	2177
2188	2188
2204	2204
2204	2460
2205	2205
2205	2501
2213	2213
2213	2675
2213	32927
2225	2225
2225	2286
2225	2797
2227	2227
2233	2233
2234	2234
2237	2237
2237	2651
2240	2240
2240	2328
2240	85202
2246	2246
2259	2259
2259	2347
2272	2272
2272	2335
2272	32772
2273	2273
2273	2592
2273	2617
2278	2278
2283	2283
2283	2310
2294	2294
2297	2297
2297	67422
2297	75306
2297	75721
2297	75430
2297	84278
2317	2317
2317	13291
2317	32643
2317	67343
2322	2322
2333	2333
2350	2350
2350	2676
2350	2759
2354	2354
2361	2361
2376	2376
2376	2519
2376	2587
2385	2385
2385	2866
2390	2390
2395	2395
2395	75690
2405	2405
2405	2524
2407	2407
2407	2642
2417	2417
2419	2419
2420	2420
2420	2845
2425	2425
2432	2432
2432	2476
2442	2442
2447	2447
2474	2474
2475	2475
2475	2801
2534	2534
2556	2556
2556	32787
2556	65308
2556	80163
2561	2561
2596	2596
2612	2612
2614	2614
2628	2628
2628	2948
2645	2645
2670	2670
2679	2679
2679	67314
2679	67709
2679	75796
2700	2700
2701	2701
2757	2757
2767	2767
2767	76216
2767	82696
2768	2768
2779	2779
2791	2791
2802	2802
2802	20774
2802	80074
2810	2810
2852	2852
2852	67950
2855	2855
2855	20495
2855	71528
2917	2917
2920	2920
2930	2930
2930	20191
2930	67394
2930	74225
2940	2940
3009	3009
3009	3463
3009	3211
3009	3960
3009	3527
3012	3012
3012	3509
3012	3651
3012	3982
3012	3087
3012	3321
3012	3461
3012	3536
3012	3553
3012	3613
3012	3628
3012	3971
3020	3020
3020	3034
3020	3110
3020	3229
3020	3370
3020	3377
3020	3414
3020	3690
3020	3774
3020	3838
3020	3858
3020	3938
3020	3978
3020	3047
3020	3188
3020	3199
3020	3245
3020	3271
3020	3284
3020	3356
3020	3381
3020	3394
3020	3401
3020	3402
3020	3411
3020	3413
3020	3419
3020	3423
3020	3449
3020	3474
3020	3934
3020	3520
3020	3590
3020	3625
3020	3825
3020	3837
3020	3946
3020	3987
3023	3023
3023	3352
3026	3026
3026	3155
3026	3958
3039	3039
3040	3040
3040	3547
3040	3822
3040	3157
3040	3184
3040	3253
3040	3468
3040	3657
3040	3821
3040	3691
3040	3842
3040	3868
3041	3041
3041	3849
3041	3357
3041	3480
3041	3962
3041	3688
3043	3043
3043	3068
3043	3847
3043	3969
3044	3044
3044	3708
3044	3072
3044	3075
3044	3371
3044	3455
3044	3471
3044	3473
3044	3504
3044	3507
3044	3706
3044	3819
3044	3937
3044	3940
3044	3959
3044	62184
3051	3051
3051	3663
3051	3949
3053	3053
3053	3443
3053	3486
3054	3054
3054	3137
3054	3291
3054	3790
3054	3860
3054	3627
3055	3055
3055	3166
3055	3441
3055	3828
3062	3062
3062	3615
3062	3633
3071	3071
3078	3078
3078	3508
3078	3786
3078	3207
3078	3602
3081	3081
3081	3111
3083	3083
3083	3487
3084	3084
3084	3454
3084	3518
3084	3794
3094	3094
3094	3758
3094	3872
3102	3102
3104	3104
3104	3719
3104	3823
3105	3105
3105	56953
3116	3116
3120	3120
3120	3634
3120	3259
3123	3123
3123	3294
3123	3478
3127	3127
3127	3805
3131	3131
3141	3141
3141	3256
3141	3813
3141	3903
3143	3143
3149	3149
3149	3559
3149	3709
3149	3309
3149	3551
3169	3169
3185	3185
3185	3327
3185	10181
3189	3189
3198	3198
3198	3241
3202	3202
3208	3208
3220	3220
3242	3242
3244	3244
3247	3247
3267	3267
3267	3292
3267	3470
3267	3684
3267	3750
3267	3841
3272	3272
3272	3325
3272	3344
3272	3535
3287	3287
3289	3289
3297	3297
3297	40704
3302	3302
3311	3311
3326	3326
3340	3340
3340	49273
3348	3348
3360	3360
3360	3568
3360	3705
3360	3870
3360	3532
3398	3398
3404	3404
3422	3422
3429	3429
3429	3728
3429	3701
3440	3440
3465	3465
3465	3735
3479	3479
3479	3932
3490	3490
3521	3521
3525	3525
3534	3534
3556	3556
3585	3585
3638	3638
3639	3639
3640	3640
3659	3659
3659	3967
3669	3669
3671	3671
3671	3922
3680	3680
3680	3955
3680	7221
3680	7283
3725	3725
3733	3733
3734	3734
3736	3736
3756	3756
3756	56617
3777	3777
3782	3782
3789	3789
3789	18218
3795	3795
3798	3798
3808	3808
3816	3816
3824	3824
3830	3830
3830	75121
3830	75598
3830	75914
3830	75999
3857	3857
3861	3861
3869	3869
3892	3892
3908	3908
3957	3957
3964	3964
3965	3965
3993	3993
4000	4000
4000	4069
4000	4585
4000	4768
4000	4930
4000	4008
4000	4034
4000	4185
4000	4212
4000	4213
4000	4298
4000	4216
4000	4254
4000	4280
4000	4326
4000	4314
4000	4791
4000	4333
4000	4352
4000	4383
4000	4402
4000	4408
4000	4510
4000	4424
4000	4455
4000	4526
4000	4554
4000	4568
4000	4626
4000	4724
4000	4731
4000	4854
4000	4878
4000	4920
4000	4926
4000	4999
4003	4003
4005	4005
4009	4009
4010	4010
4010	4308
4010	4374
4010	4561
4010	4933
4011	4011
4011	4603
4014	4014
4014	4270
4014	4304
4014	4277
4015	4015
4016	4016
4016	4778
4018	4018
4018	4060
4018	4102
4018	4105
4018	4193
4018	4217
4018	4346
4018	4349
4018	4514
4018	4518
4018	4569
4018	4667
4018	4668
4018	4876
4018	4918
4018	4056
4018	4108
4018	4144
4018	4155
4018	4173
4018	4190
4018	4414
4018	4420
4018	4449
4018	4492
4018	4531
4018	4547
4018	4548
4018	4717
4018	4750
4018	4872
4018	4952
4024	4024
4024	94566
4025	4025
4030	4030
4030	4355
4030	4570
4030	4624
4030	4630
4040	4040
4041	4041
4041	4728
4041	56800
4044	4044
4044	4738
4045	4045
4045	4706
4045	4111
4045	4330
4061	4061
4061	4134
4061	4406
4061	4921
4061	4940
4068	4068
4073	4073
4073	4595
4080	4080
4084	4084
4084	4258
4084	4100
4084	4119
4084	4363
4084	4543
4084	4732
4084	4762
4084	4899
4084	4922
4084	94889
4107	4107
4107	4574
4114	4114
4118	4118
4118	4237
4122	4122
4122	4544
4128	4128
4128	4317
4128	58964
4135	4135
4135	4656
4135	4977
4136	4136
4136	4812
4138	4138
4143	4143
4149	4149
4153	4153
4153	4166
4153	4178
4153	4183
4153	4222
4153	4241
4153	4475
4158	4158
4161	4161
4161	4648
4162	4162
4162	4797
4165	4165
4167	4167
4167	4851
4169	4169
4169	4230
4169	4403
4169	4342
4169	4850
4170	4170
4170	4387
4170	4564
4170	4650
4170	4831
4177	4177
4181	4181
4198	4198
4198	4832
4204	4204
4209	4209
4218	4218
4219	4219
4233	4233
4240	4240
4240	4816
4240	4905
4246	4246
4249	4249
4251	4251
4259	4259
4260	4260
4261	4261
4261	4628
4261	4789
4264	4264
4276	4276
4276	4721
4279	4279
4279	4888
4279	4968
4281	4281
4283	4283
4284	4284
4286	4286
4286	4495
4286	4760
4286	4654
4286	4838
4289	4289
4289	4390
4292	4292
4292	4691
4299	4299
4302	4302
4309	4309
4320	4320
4327	4327
4358	4358
4361	4361
4370	4370
4381	4381
4384	4384
4384	4741
4392	4392
4392	4555
4392	4855
4392	48554
4422	4422
4429	4429
4429	4454
4431	4431
4453	4453
4461	4461
4466	4466
4469	4469
4469	58944
4476	4476
4487	4487
4499	4499
4499	4549
4533	4533
4540	4540
4542	4542
4546	4546
4562	4562
4578	4578
4582	4582
4583	4583
4594	4594
4604	4604
4607	4607
4611	4611
4612	4612
4613	4613
4614	4614
4614	4942
4618	4618
4619	4619
4623	4623
4635	4635
4647	4647
4652	4652
4655	4655
4664	4664
4671	4671
4678	4678
4686	4686
4692	4692
4692	94639
4692	94791
4694	4694
4695	4695
4700	4700
4710	4710
4712	4712
4713	4713
4723	4723
4723	4864
4757	4757
4763	4763
4780	4780
4780	94899
4782	4782
4793	4793
4793	47007
4793	65190
4793	5269
4793	6572
4793	17375
4793	21548
4793	23840
4793	41583
4793	42145
4793	44196
4793	48920
4793	52580
4793	56178
4793	58418
4793	74662
4793	92293
4793	93225
4793	93537
4793	94098
4793	94817
4793	94857
4796	4796
4805	4805
4813	4813
4823	4823
4829	4829
4843	4843
4843	4929
4844	4844
4844	68457
4845	4845
4869	4869
4870	4870
4873	4873
4877	4877
4877	94865
4884	4884
4889	4889
4910	4910
4911	4911
4915	4915
4923	4923
4923	59424
4925	4925
4932	4932
4935	4935
4941	4941
4944	4944
4954	4954
4969	4969
4984	4984
4998	4998
5006	5006
5006	5168
5006	5815
5006	5162
5006	5274
5006	5355
5006	5894
5006	5970
5007	5007
5007	5415
5007	5988
5007	5038
5007	5048
5007	5173
5007	5665
5007	5179
5007	5345
5007	5348
5007	5377
5007	5453
5007	5490
5007	5501
5007	5636
5007	5732
5007	5767
5007	5822
5007	5793
5007	5935
5009	5009
5009	5030
5009	5341
5009	5801
5009	5846
5010	5010
5010	5110
5013	5013
5013	35251
5014	5014
5014	5943
5017	5017
5018	5018
5018	5533
5018	5589
5020	5020
5020	5065
5020	5545
5020	5975
5020	5105
5020	5591
5020	5159
5020	5238
5020	5295
5020	5680
5020	5723
5020	5334
5020	5488
5020	5516
5020	5524
5020	5568
5024	5024
5026	5026
5026	5129
5026	5141
5026	5198
5026	5244
5026	5296
5026	5303
5026	5489
5026	5562
5026	5754
5026	5764
5026	5872
5026	5887
5026	5938
5026	5058
5026	5145
5026	5242
5026	5325
5026	5347
5026	5376
5026	5977
5026	5362
5026	5364
5026	5383
5026	5404
5026	5782
5026	5558
5026	5628
5026	5713
5026	5779
5026	5880
5026	5993
5029	5029
5029	5716
5031	5031
5031	5083
5031	5229
5031	5379
5031	5859
5031	5921
5031	5474
5031	5927
5032	5032
5043	5043
5043	5747
5043	5831
5049	5049
5049	5388
5049	5482
5049	5559
5049	5638
5056	5056
5056	5354
5056	5701
5056	5757
5056	5805
5061	5061
5062	5062
5062	5439
5062	5707
5068	5068
5068	5611
5068	5832
5085	5085
5085	5222
5085	5451
5085	5664
5088	5088
5088	5991
5088	64884
5088	64993
5095	5095
5095	5601
5101	5101
5114	5114
5114	5126
5114	5259
5114	5416
5114	5544
5114	5828
5114	5835
5114	5929
5114	5967
5841	5841
5842	5842
5862	5862
5885	5885
5890	5890
5904	5904
5905	5905
5906	5906
5908	5908
5912	5912
5925	5925
5937	5937
5954	5954
5957	5957
5963	5963
5984	5984
5984	12439
6001	6001
6003	6003
6003	6823
6009	6009
6009	6034
6009	6210
6009	6238
6009	6332
6009	6358
6009	6364
6009	6440
6009	6681
6009	6774
6020	6020
6020	6183
6024	6024
6024	6847
6024	6125
6024	6424
6024	6735
6024	6828
6024	6869
6027	6027
6028	6028
6029	6029
6033	6033
6035	6035
6035	6131
6035	6295
6035	6337
6035	6371
6035	6392
6035	6991
6035	6375
6035	6405
6035	6863
6035	6444
6035	6481
6035	6626
6035	6861
6035	6936
6035	6983
6039	6039
6042	6042
6048	6048
6048	6193
6048	6648
6048	6236
6048	6553
6048	6659
6048	6776
6048	6804
6048	6829
6048	6892
6048	6922
6048	6935
6048	6966
6049	6049
6049	6575
6049	6679
6049	6802
6049	6930
6049	6985
6053	6053
6055	6055
6055	6741
6058	6058
6066	6066
6070	6070
6072	6072
6072	6464
6072	6475
6072	6493
6072	6658
6072	6781
6072	6884
6078	6078
6090	6090
6092	6092
6092	6654
6106	6106
6106	6258
6109	6109
6109	6281
6109	6318
6114	6114
6114	6130
6114	6142
6114	6176
6114	6390
6114	6517
6114	6521
6114	6644
6114	6645
6114	6739
6114	6871
6114	6894
6114	6989
6114	6474
6122	6122
6122	6227
6138	6138
6138	6359
6138	6612
6139	6139
6139	6634
6139	6321
6139	6388
6139	6468
6139	6690
6156	6156
6156	6503
6161	6161
6166	6166
6170	6170
6181	6181
6181	6398
6184	6184
6187	6187
6188	6188
6188	6378
6202	6202
6202	6353
6968	6968
6972	6972
6988	6988
6996	6996
7003	7003
7005	7005
7005	7236
7005	7325
7005	7332
7005	7427
7005	7478
7005	7480
7005	7493
7005	7731
7005	7766
7005	7767
7007	7007
7011	7011
7011	7080
7011	7104
7011	7114
7011	7174
7011	7190
7011	7214
7011	7322
7011	7516
7011	7552
7011	7574
7011	7634
7011	7651
7011	7683
7011	7806
7011	7807
7011	7808
7011	7833
7011	7857
7011	7928
7011	7169
7011	7235
7011	7238
7011	7254
7011	7278
7011	7285
7011	7382
7011	7295
7011	7937
7011	7307
7011	7324
7011	7341
7011	7376
7011	7379
7011	7397
7011	7479
7011	7510
7011	7541
7011	7561
7011	7563
7011	7569
7011	7628
7011	7630
7011	7704
7011	7711
7011	7760
7011	7910
7011	7783
7011	7795
7011	7879
7011	7881
7011	7917
7011	7947
7011	7975
7011	7990
7013	7013
7013	7608
7013	7542
7013	7568
7013	7749
7021	7021
7022	7022
7022	7077
7022	7180
7022	7620
7022	7690
7022	7367
7022	7368
7025	7025
7026	7026
7026	7649
7026	7934
7026	7093
7026	7118
7026	7149
7026	7267
7026	7335
7026	7391
7026	7678
7026	7775
7026	7842
7033	7033
7033	7258
7033	7419
7033	7485
7033	7531
7033	7970
7033	7039
7033	7150
7033	7249
7033	7526
7033	7618
7033	7739
7033	7746
7035	7035
7035	7128
7035	7168
7035	7809
7035	7352
7035	7511
7035	7641
7040	7040
7040	7049
7040	7366
7050	7050
7050	7256
7050	7908
7054	7054
7059	7059
7063	7063
7064	7064
7064	7347
7064	7660
7066	7066
7069	7069
7084	7084
7084	7216
7086	7086
7110	7110
7110	7225
7110	7744
7110	7899
7110	7959
7111	7111
7116	7116
7117	7117
7117	7661
7124	7124
7124	7434
7124	7675
7130	7130
7130	7383
7134	7134
7145	7145
7147	7147
7155	7155
7158	7158
7158	7253
7166	7166
7166	7575
7170	7170
7175	7175
7177	7177
7178	7178
7181	7181
7181	7968
7181	7729
7182	7182
7182	7357
7183	7183
7199	7199
7204	7204
7213	7213
7213	7700
7219	7219
7243	7243
7243	7903
7243	7915
7250	7250
7257	7257
7257	7333
7281	7281
7289	7289
7331	7331
7751	7751
7755	7755
7785	7785
7803	7803
7804	7804
7810	7810
7815	7815
7815	15111
7816	7816
7851	7851
7853	7853
7853	7855
7863	7863
7863	7912
7867	7867
7880	7880
7893	7893
7893	70721
7938	7938
7942	7942
7943	7943
7976	7976
7982	7982
8004	8004
8004	8031
8004	8046
8004	8979
8004	8215
8004	8433
8004	8473
8004	8771
8004	8898
8004	8944
8004	8960
8005	8005
8007	8007
8007	8674
8007	8780
8007	8385
8007	8492
8007	8643
8008	8008
8017	8017
8019	8019
8019	8054
8019	8069
8019	8149
8019	8189
8019	8211
8019	8225
8019	8257
8019	8351
8019	8369
8019	8425
8019	8443
8019	8456
8019	8459
8019	8460
8019	8462
8019	8494
8019	8533
8019	8596
8019	8700
8019	8703
8019	8710
8019	8756
8019	8873
8019	8899
8019	8935
8019	8131
8019	8329
8019	8485
8019	8653
8019	8587
8019	8611
8019	8660
8019	8773
8019	8782
8019	8824
8019	8872
8019	8920
8023	8023
8023	8922
8028	8028
8039	8039
8047	8047
8050	8050
8050	8719
8050	8737
8050	8476
8050	8593
8050	8732
8050	8743
8061	8061
8061	8102
8061	8297
8070	8070
8070	8491
8070	8412
8070	8672
8070	8620
8070	8801
8070	8863
8070	8993
8073	8073
8073	8184
8073	8427
8078	8078
8078	8301
8078	8614
8078	8313
8081	8081
8081	8663
8081	8892
8081	8422
8083	8083
8083	8823
8083	8133
8083	8472
8083	8316
8089	8089
8089	8213
8089	8335
8089	8866
8089	8939
8092	8092
8092	8584
8092	8134
8092	8155
8092	8463
8092	8465
8092	8689
8092	8891
8092	8837
8107	8107
8107	8580
8107	8454
8107	8495
8107	8683
8107	8923
8111	8111
8111	8759
8111	8482
8112	8112
8114	8114
8117	8117
8117	8157
8117	8436
8117	8738
8124	8124
8124	8760
8128	8128
8128	8750
8141	8141
8141	8177
8141	8794
8143	8143
8161	8161
8167	8167
8167	8483
8167	8542
8168	8168
8168	8558
8168	8656
8168	8671
8168	8853
8172	8172
8172	8415
8182	8182
8186	8186
8200	8200
8216	8216
8216	8534
8216	8931
8216	8390
8216	8662
8216	8796
8221	8221
8221	8470
8221	8468
8237	8237
8240	8240
8240	13319
8254	8254
8254	8370
8254	8777
8254	8952
8254	8713
8265	8265
8265	8451
8265	8694
8265	8946
8277	8277
8281	8281
8281	8362
8281	8686
8282	8282
8282	8900
8282	8905
8294	8294
8295	8295
8309	8309
8310	8310
8310	48473
8310	81740
8310	37555
8310	77826
8326	8326
8326	8469
8333	8333
8334	8334
8338	8338
8338	8897
8342	8342
8342	85569
8357	8357
8357	8701
8363	8363
8398	8398
8398	8499
8398	8745
8398	8987
8404	8404
8410	8410
8411	8411
8423	8423
8438	8438
8447	8447
8447	8965
8457	8457
8457	8525
8457	8557
8457	8561
8480	8480
8498	8498
8514	8514
8514	8992
8514	8817
8521	8521
8531	8531
8540	8540
8545	8545
8553	8553
8559	8559
8559	8717
8566	8566
8569	8569
8583	8583
8591	8591
8595	8595
8610	8610
8610	8744
8642	8642
8649	8649
8649	13685
8651	8651
8652	8652
8655	8655
8657	8657
8664	8664
8664	31127
8664	82893
8664	89313
8704	8704
8705	8705
8715	8715
8725	8725
8733	8733
8741	8741
8742	8742
8761	8761
8761	13057
8797	8797
8800	8800
8802	8802
8811	8811
8818	8818
8822	8822
8847	8847
8847	8963
8848	8848
8860	8860
8865	8865
8875	8875
8907	8907
8926	8926
9294	9294
9302	9302
9305	9305
9321	9321
9323	9323
9326	9326
9331	9331
9337	9337
9353	9353
9354	9354
9354	9836
9356	9356
9359	9359
9367	9367
9367	9601
9373	9373
9385	9385
9385	9637
9392	9392
9402	9402
9403	9403
9409	9409
9409	9761
9409	9591
9414	9414
9414	9971
9425	9425
9431	9431
9431	9781
9446	9446
9454	9454
9454	9806
9456	9456
9461	9461
9470	9470
9479	9479
9499	9499
9500	9500
9500	11968
9504	9504
9509	9509
9512	9512
9535	9535
9535	9872
9540	9540
9545	9545
9545	9787
9559	9559
9563	9563
9563	9841
9578	9578
9585	9585
9599	9599
9612	9612
9620	9620
9621	9621
9622	9622
9646	9646
9649	9649
9649	9963
9655	9655
9671	9671
9681	9681
9717	9717
9723	9723
9726	9726
9738	9738
9738	11379
9755	9755
9769	9769
9796	9796
9797	9797
9798	9798
9800	9800
9817	9817
9817	9885
9831	9831
9835	9835
9837	9837
9870	9870
9871	9871
9881	9881
9887	9887
9893	9893
9908	9908
9916	9916
9931	9931
9935	9935
9940	9940
9944	9944
9954	9954
9955	9955
9961	9961
9975	9975
9993	9993
10003	10003
10003	10766
10003	10796
10003	10875
10003	10092
10003	10100
10003	10138
10003	10150
10003	10236
10003	10931
10003	10261
10003	10314
10003	10358
10003	10457
10003	10717
10003	10782
10003	10452
10003	10513
10003	10634
10003	10542
10003	10561
10003	10607
10003	10666
10003	10716
10003	10725
10003	10738
10003	10778
10003	10812
10003	10820
10003	10960
10007	10007
10007	10018
10007	10195
10007	10702
10007	10338
10007	10597
10007	10675
10007	10775
10007	10776
10007	10971
10011	10011
10011	10434
10011	10538
10011	10974
10011	10466
10011	10473
10011	10564
