14002	14302
14002	14317
14002	14338
14002	85417
14002	14346
14002	14350
14002	14357
14002	14362
14002	14367
14002	14371
14002	14391
14002	14784
14002	14395
14002	14406
14002	14411
14002	14415
14002	14419
14002	14420
14002	14742
14002	14971
14002	14429
14002	14438
14002	14446
14002	14453
14002	14509
14002	14520
14002	14526
14002	14534
14002	14539
14002	14579
14002	14592
14002	14651
14002	14671
14002	14694
14002	14707
14002	14717
14002	14719
14002	14724
14002	14726
14002	14911
14002	14757
14002	14775
14002	14777
14002	14793
14002	14814
14002	14854
14002	14866
14002	14868
14002	85912
14002	14876
14002	16926
14002	14887
14002	14908
14002	14909
14002	14921
14002	14928
14002	14929
14002	14956
14002	14967
14002	14970
14002	14984
14002	14998
14004	14004
14004	14287
14004	14352
14004	14663
14004	14184
14004	14206
14004	14765
14004	14890
14004	14433
14014	14014
14019	14019
14020	14020
14020	14042
14020	14094
14020	14152
14020	14232
14020	14293
14020	14372
14020	14382
14020	14416
14020	14426
14020	14445
14020	14475
14020	14500
14020	14513
14020	14538
14020	14546
14020	14584
14020	14590
14020	14597
14020	14632
14020	14633
14020	14673
14020	14677
14020	14686
14020	14688
14020	14693
14020	14702
14020	14732
14020	14774
14020	14791
14020	14826
14020	14834
14020	14906
14020	14939
14020	14940
14020	14942
14020	14213
14020	14329
14020	14483
14020	14544
14022	14022
14022	14425
14022	14061
14022	14077
14022	14207
14022	14261
14022	14413
14023	14023
14023	14214
14023	14260
14023	14385
14023	14502
14023	14519
14023	14681
14023	14725
14023	14830
14023	14836
14023	14915
14023	14962
14023	14054
14023	14289
14023	14649
14023	14294
14023	14512
14023	14549
14023	14339
14023	14390
14023	14402
14023	14698
14023	14900
14023	14554
14023	14594
14023	14603
14023	14612
14023	14770
14023	14782
14023	14800
14023	14803
14023	14861
14031	14031
14031	14576
14031	85569
14033	14033
14043	14043
14043	14518
14052	14052
14052	14348
14067	14067
14067	33177
14067	40364
14067	40496
14067	40529
14067	40661
14067	40858
14067	40217
14067	40561
14086	14086
14097	14097
14097	44454
14098	14098
14098	14562
14127	14127
14127	14529
49396	49396
49396	49996
49400	49400
49412	49412
49412	49433
49443	49443
49443	49509
49443	49584
49443	49639
49458	49458
49458	49994
49476	49476
49476	53070
49484	49484
49499	49499
49522	49522
49552	49552
49557	49557
49557	49765
49586	49586
49587	49587
49643	49643
49643	49699
49643	75476
49756	49756
49850	49850
49968	49968
49986	49986
50000	50000
50000	50195
50000	50786
50000	50890
50000	50990
50000	50017
50000	50773
50000	50947
50000	50066
50000	50070
50000	50679
50000	50111
50000	50113
50000	50254
50000	50564
50000	50129
50000	50162
50000	50163
50000	50166
50000	50658
50000	50213
50000	50235
50000	50241
50000	50255
50000	50746
50000	50764
50000	50266
50000	50275
50000	50397
50000	50288
50000	50311
50000	50318
50000	50326
50000	50459
50000	50336
50000	50351
50000	50352
50000	50355
50000	50358
50000	50374
50000	50404
50000	50416
50000	50417
50000	50509
50000	50430
50000	50972
50000	50440
50000	50488
50000	50494
50000	50550
50000	50799
50000	50544
50000	50547
50000	50571
50000	50585
50000	83464
50000	50603
50000	50605
50000	50626
50000	50627
50000	50631
50000	50689
50000	50690
50000	50693
50000	50696
50000	50733
50000	50735
50000	50736
50000	50763
50000	50767
50000	50780
50000	50781
50000	50787
50000	50789
50000	50830
50000	50897
50000	50900
50000	50905
50000	50926
50000	50939
50000	50974
50005	50005
50005	50425
50005	50482
50005	50325
50005	50873
50007	50007
50007	50470
50007	50596
50010	50010
50015	50015
50015	50031
50015	50044
50015	50047
50015	50048
50015	50054
50015	50076
50015	50083
50015	50098
50015	50137
50015	50157
50015	50177
50015	50194
50015	50208
50015	50215
50015	50220
50015	50251
50015	50257
50015	50280
50015	50287
50015	50347
50015	50373
50015	50394
50015	50413
50015	50429
50015	50472
50015	50497
50015	50506
50015	50520
50015	50592
50015	50616
50015	50621
50015	50646
50015	50678
50015	50703
50015	50754
50015	50810
50015	50823
50015	50829
50015	50847
50015	50851
50015	50876
50015	50889
50015	50915
50015	50951
50015	50955
50015	50959
50015	50963
50015	50016
50015	50080
50015	50125
50015	50282
50015	50344
50015	50372
50015	50398
50015	50769
50015	50551
50015	50576
50015	50614
50015	50625
50015	50721
50015	50730
50015	50748
50015	50777
50015	50778
50015	50800
50015	50824
50015	50945
50015	50976
50052	50052
50052	50289
50055	50055
50055	50141
50055	50186
50065	50065
50072	50072
50072	93486
50072	50375
50078	50078
50095	50095
50095	50687
50095	93528
50095	50750
50095	50916
50099	50099
50099	50380
50099	50525
50099	50653
50099	50756
50099	50908
50099	50925
50099	50283
50101	50101
50104	50104
50104	50136
50104	50755
50104	50455
50105	50105
50105	50334
50105	50927
50108	50108
50108	50407
50108	50112
50156	50156
50205	50205
50219	50219
50222	50222
50230	50230
50230	50652
50367	50367
50395	50395
50432	50432
50446	50446
50500	50500
50535	50535
50597	50597
50597	50783
50615	50615
50635	50635
50636	50636
50636	50741
50667	50667
50667	66173
50718	50718
50718	50742
50738	50738
50785	50785
50869	50869
51001	51001
51001	51665
51001	51760
51001	92312
51001	51763
51001	51765
51001	51774
51001	51896
51003	51003
51003	51093
51003	51558
51003	51059
51003	51064
51003	51294
51003	51098
51003	51116
51003	51135
51003	51149
51003	51150
51003	51331
51003	51553
51003	51153
51003	51438
51003	51161
51003	51163
51003	51523
51003	51166
51003	51170
51003	51190
51003	51207
51003	51813
51003	51214
51003	51226
51003	51229
51003	60065
51003	51269
51003	51303
51003	51333
51003	51334
51003	51335
51003	51347
51003	51348
51003	51355
51003	51982
51003	51364
51003	51367
51003	51388
51003	51409
51003	51475
51003	51494
51003	51497
51003	51515
51003	51535
51003	51537
51003	51583
51003	51593
51003	51605
51003	51616
51003	51660
51003	51670
51003	51680
51003	51683
51003	51685
51003	51699
51003	51727
51003	51745
51003	51757
51003	51761
51003	51771
51003	51777
51003	51790
51003	51800
51003	51805
51003	51812
51003	51819
51003	51836
51003	51848
51003	51872
51003	51876
51003	51883
51003	51888
51003	51890
51003	51891
51003	51899
51003	51912
51003	51916
51003	51928
51003	51936
51003	51966
51003	51986
51004	51004
51004	51070
51004	51713
51004	51164
51004	51450
51004	51472
51004	51492
51004	51762
51004	51903
51004	51984
51004	51995
51012	51012
51012	51030
51012	51035
51012	51082
51012	51187
51012	51484
51012	51611
51012	51960
51013	51013
51013	51055
51013	51289
51013	51071
51013	51598
51013	51122
51013	51391
51013	51199
51013	51230
51013	51735
51013	51998
51014	51014
51014	51487
51019	51019
51019	51113
51019	51421
51019	51530
51019	51610
51019	51778
51019	51920
51020	51020
51020	51212
51020	51943
51023	51023
51023	51040
51023	51053
51023	51184
51023	51247
51023	51617
51023	51684
51023	51703
51023	51843
51023	51994
51023	51262
51023	51323
51023	51572
51023	51887
51023	51913
51023	75965
51029	51029
51033	51033
51033	51509
51033	51223
51033	51246
51033	51284
51033	51360
51033	51363
51033	58676
51033	51406
51033	51418
51033	51773
51033	51840
51041	51041
51041	51672
51046	51046
51046	51849
51063	51063
51075	51075
51075	51299
51075	51721
51075	51993
51081	51081
51101	51101
51110	51110
51110	51312
51111	51111
51111	51411
51120	51120
51120	51519
51120	51527
51120	51758
51120	60623
51120	60964
51146	51146
51146	51328
51146	51681
51146	51697
51160	51160
51160	51301
51160	51886
51167	51167
51167	51412
51179	51179
51179	51416
51182	51182
51182	51708
51183	51183
51183	51791
51183	51701
51186	51186
51186	51947
51191	51191
51191	51237
51218	51218
51218	51979
51235	51235
51235	51480
51253	51253
51268	51268
51275	51275
51282	51282
51282	60567
51282	60598
51282	51524
51286	51286
51291	51291
51291	51538
51296	51296
51296	51715
51305	51305
51305	51749
51354	51354
51376	51376
51376	60921
51379	51379
51379	51645
51379	51974
51403	51403
51403	51654
51425	51425
51433	51433
51433	51454
51498	51498
51623	51623
51640	51640
51642	51642
51687	51687
51687	71774
51755	51755
51755	82820
51804	51804
51818	51818
51865	51865
51865	60245
51865	60420
51977	51977
51985	51985
52001	52001
52001	52093
52001	52129
52001	52273
52001	52306
52001	52413
52001	52429
52001	52432
52001	52441
52001	52512
52001	52569
52001	52606
52001	52798
52001	52808
52001	52937
52001	52955
52001	52195
52001	52225
52001	52287
52001	52288
52001	52371
52001	52395
52001	52451
52001	52462
52001	52609
52001	52650
52001	52659
52001	52730
52001	52737
52001	52746
52001	52784
52001	52827
52001	52850
52001	52925
52001	52927
52001	52967
52002	52002
52002	52147
52002	52213
52002	52223
52002	52236
52002	52246
52002	52296
52002	52353
52002	52374
52002	52380
52002	52443
52002	52475
52002	52494
52002	52495
52002	52503
52002	52535
52002	52547
52002	52573
52002	52579
52002	52611
52002	52656
52002	52672
52002	52722
52002	52832
52002	52869
52002	52896
52002	52905
52002	52019
52002	52956
52002	52033
52002	52370
52002	52425
52002	52856
52002	52891
52002	52072
52002	52104
52002	52117
52002	52510
52002	52693
52002	52157
52002	52464
52002	52186
52002	52189
52002	52194
52002	52200
52002	52253
52002	52285
52002	52295
52002	52305
52002	52339
52002	52348
52002	52361
52002	52365
52002	52369
52002	52417
52002	52428
52002	52430
52002	52448
52002	52474
52002	52496
52002	52497
52002	52523
52002	52540
52002	52545
52002	52546
52002	52550
52002	52593
52002	52600
52002	52605
52002	52640
52002	52646
52002	52658
52002	52667
52002	52683
52002	52689
52002	52694
52002	52695
52002	52715
52002	52743
52002	52775
52002	52801
52002	52807
52002	52829
52002	52833
52002	52897
52002	52909
52002	52915
52002	52944
52002	52953
52002	52999
52004	52004
52004	52077
52009	52009
52009	52204
52009	52473
52009	52483
52009	52655
52009	52786
52009	52815
52009	52848
52011	52011
52011	52855
52013	52013
52013	52034
52013	52337
52013	52418
52013	52533
52013	52590
52013	52237
52013	52272
52013	52373
52013	52621
52013	52741
52013	52834
52013	52903
52013	52988
52017	52017
52024	52024
52024	52852
52026	52026
52026	52233
52026	52096
52026	52529
52043	52043
52043	52525
52043	52908
52052	52052
52053	52053
52053	52349
52053	52633
52053	52665
52053	52920
52053	52968
52053	52556
52053	52663
52053	52610
52060	52060
52060	52513
52060	52943
52078	52078
52078	91724
52086	52086
52086	52180
52086	52559
52086	52906
52086	52962
52087	52087
52087	64392
52087	64646
52091	52091
52091	52502
52095	52095
52098	52098
52098	52230
52108	52108
52108	52781
52114	52114
52118	52118
52118	52558
52118	52779
52133	52133
52133	52389
52137	52137
52139	52139
52139	52649
52153	52153
52153	52742
52153	52911
52154	52154
52155	52155
52168	52168
52179	52179
52179	52201
52179	52996
52179	52435
52193	52193
52203	52203
52203	52719
52208	52208
52254	52254
52254	52987
52274	52274
52274	52828
52274	52849
52291	52291
52308	52308
52341	52341
52341	52453
52357	52357
52360	52360
52409	52409
52445	52445
52445	52995
52482	52482
52499	52499
52511	52511
52552	52552
52565	52565
52620	52620
52627	52627
52635	52635
52671	52671
52688	52688
52716	52716
52751	52751
52751	52866
52790	52790
52822	52822
52842	52842
52857	52857
52860	52860
52879	52879
52881	52881
52940	52940
52974	52974
52991	52991
52993	52993
53002	53002
53002	53112
53002	53175
53002	53234
53002	53245
53002	53247
53002	53369
53002	53522
53002	53583
53002	53547
53002	53692
53002	53715
53002	53791
53002	53812
53002	53851
53002	53875
53002	53884
53002	53931
53002	53981
53008	53008
53008	53227
53008	53319
53008	53381
53008	53606
53008	53835
53008	53029
53008	53050
53008	53051
53008	53123
53008	53135
53008	53206
53008	53241
53008	53261
53008	53274
53008	53287
53008	53326
53008	53358
53008	53380
53008	53463
53008	53464
53008	53469
53008	53491
53008	53536
53008	53538
53008	53553
53008	53603
53008	53627
53008	53633
53008	53644
53008	53726
53008	53811
53008	53845
53008	53854
53008	53944
53008	53955
53008	53970
53008	53058
53008	53212
53008	53777
53008	53779
53008	53148
53008	53178
53008	53179
53008	53216
53008	53224
53008	53232
53008	53264
53008	53269
53008	53281
53008	53889
53008	53322
53008	53396
53008	53401
53008	53416
53008	53442
53008	53937
53008	53446
53008	53462
53008	53467
53008	53509
53008	53520
53008	53543
53008	53551
53008	53604
53008	53787
53008	53566
53008	53571
53008	53581
53008	53589
53008	53591
53008	53617
53008	53647
53008	53671
53008	53675
53008	53677
53008	53679
53008	53690
53008	53696
53008	53706
53008	53709
53008	53733
53008	53739
53008	53743
53008	53767
53008	53785
53008	53792
53008	53855
53008	53803
53008	53823
53008	53828
53008	53853
53008	53915
53008	53923
53008	53934
53008	53954
53008	53961
53008	53964
53008	53974
53008	53979
53008	53980
53009	53009
53009	53120
53009	53200
53009	53246
53009	53843
53009	53345
53009	53762
53013	53013
53013	53474
53013	53496
53013	53858
53013	53140
53013	53552
53013	53805
53016	53016
53016	53658
53016	53815
53027	53027
53027	53905
53027	53213
53027	53447
53027	53593
53027	53978
53027	53990
53046	53046
53046	53438
53046	53558
53046	53903
53046	53752
53046	53766
53046	53829
53046	53912
53053	53053
53053	53602
53053	53191
53053	53204
53053	53623
53053	53259
53053	53451
53053	53500
53053	53514
53053	53580
53053	53680
53053	53597
53053	53628
53053	53636
53053	53719
53053	53748
53053	53849
53053	53890
53053	53958
53067	53067
53067	53640
53067	53768
53069	53069
53069	53270
53069	53886
53069	53337
53069	53365
53069	53729
53073	53073
53082	53082
53082	53157
53082	53433
53082	53693
53082	53832
53082	53816
53096	53096
53099	53099
53102	53102
53102	53362
53104	53104
53107	53107
53107	53314
53107	53764
53107	53143
53107	53220
53107	53883
53113	53113
53113	53995
53113	53131
53113	53734
53115	53115
53115	53182
53122	53122
53132	53132
53132	53280
53132	53882
53134	53134
53142	53142
53147	53147
53147	53285
53147	53870
53147	53150
53147	53383
53147	53397
53147	53676
53147	53744
53147	53975
53164	53164
53164	53515
53165	53165
53165	53562
53165	53850
53171	53171
53171	53513
53171	53561
53198	53198
53201	53201
53201	61183
53201	87723
53205	53205
53205	53295
53215	53215
53215	53869
53221	53221
53221	53399
53249	53249
53249	53503
53256	53256
53256	53333
53263	53263
53283	53283
53283	53614
53292	53292
53293	53293
53302	53302
53302	53557
53340	53340
53342	53342
53355	53355
53357	53357
53357	53417
53410	53410
53410	53813
53419	53419
53436	53436
53486	53486
53498	53498
53532	53532
53539	53539
53539	53945
53605	53605
53634	53634
53634	53660
53705	53705
53773	53773
53776	53776
53776	53939
53780	53780
53810	53810
53887	53887
53887	67902
53924	53924
53935	53935
53952	53952
53953	53953
53966	53966
54003	54003
54003	54323
54003	54343
54003	54047
54003	54065
54003	54259
54003	54619
54003	54118
54003	54190
54003	54612
54003	54945
54003	54218
54003	54274
54003	54330
54003	54344
54003	54430
54003	54455
54003	54457
54003	54500
54003	54504
54003	54556
54003	54620
54003	54632
54003	54641
54003	54664
54003	54694
54003	54721
54003	54763
54003	54795
54003	54813
54003	54826
54003	54887
54003	54995
54003	54922
54003	54955
54003	54991
54003	54997
54007	54007
54007	54023
54007	54029
54007	54059
54007	54078
54007	54113
54007	54117
54007	54347
54007	54099
54007	54114
54007	54157
54007	54957
54007	54168
54007	54191
54007	54217
54007	54233
54007	54239
54007	54244
54007	54268
54007	54271
54007	54358
54007	54426
54007	54396
54007	54450
54007	54574
54007	54603
54007	54679
54007	54623
54007	54692
54007	54705
54007	54740
54007	54806
54007	54869
54007	54871
54007	54893
54007	54907
54007	54962
54007	54985
54010	54010
54010	54028
54010	54033
54010	54992
54010	54091
54010	54124
54010	54304
54010	54757
54010	54435
54010	54797
54010	54473
54010	54478
54010	54483
54010	54558
54010	54590
54010	54595
54010	54727
54010	54993
54012	54012
54012	54101
54012	54666
54012	54950
54012	54147
54012	54739
54012	54842
54012	54213
54012	54341
54012	54349
54012	54418
54012	54445
54012	54552
54012	54491
54012	54682
54012	54683
54012	54719
54012	54904
54015	54015
54015	54040
54015	54044
54015	54054
54015	54073
54015	54111
54015	54150
54015	54192
54015	54221
54015	54275
54015	54290
54015	54305
54015	54356
54015	54468
54015	54477
54015	54498
54015	54506
54015	54529
54015	54550
54015	54613
54015	54663
54015	54677
54015	54699
54015	54750
54015	54771
54015	54774
54015	54808
54015	54855
54015	54864
54015	54870
54015	54897
54015	54899
54015	54914
54015	54931
54015	54941
54015	54960
54015	54965
54015	54984
54015	54280
54015	54449
54015	54482
54017	54017
54017	54211
54017	54386
54017	54438
54017	54444
54017	54570
54017	54624
54017	54660
54017	54785
54017	54811
54017	54823
54017	54938
54017	54060
54017	54063
54017	54996
54017	54170
54017	54359
54017	54636
54017	54649
54021	54021
54021	54824
54027	54027
54027	54569
54027	54607
54027	54680
54027	54877
54036	54036
54051	54051
54055	54055
54055	54229
54057	54057
54057	54787
54057	54398
54062	54062
54062	54165
54062	54215
54062	54225
54062	54400
54062	54702
54062	54807
54062	54929
54100	54100
54100	54479
54100	54513
54100	54942
54100	54875
54119	54119
54119	54202
54119	54308
54119	54837
54126	54126
54126	54378
54126	54520
54126	54140
54126	54647
54126	54983
54174	54174
54174	54743
54174	54802
54178	54178
54178	54745
54178	54819
54184	54184
54186	54186
54237	54237
54260	54260
54321	54321
54413	54413
54413	54493
54413	54532
54413	54651
54459	54459
54565	54565
54565	54629
54565	54752
54575	54575
54616	54616
54616	54820
54725	54725
54749	54749
54799	54799
54903	54903
54909	54909
54917	54917
54949	54949
55002	55002
55002	55036
55002	55646
55002	55728
55002	55756
55002	55908
55002	55016
55002	55058
55002	55085
55002	55094
55002	55960
55002	55101
55002	55135
55002	55149
55002	55157
55002	55182
55002	55223
55002	55250
55002	55271
55002	55275
55002	55285
55002	55287
55002	55306
55002	78156
55002	78167
55002	78519
55002	87400
55002	55356
55002	55377
55002	55407
55002	55558
55002	55413
55002	55415
55002	55417
55002	55418
55002	55426
55002	55803
55002	55437
55002	55461
55002	55499
55002	55504
55002	55521
55002	55546
55002	55549
55002	55551
55002	55571
55002	55590
55002	55587
55002	55592
55002	55623
55002	55673
55002	55675
55002	55720
55002	55767
55002	55815
55002	55830
55002	55835
55002	55842
55002	55855
55002	55856
55002	55866
55002	55868
55002	55911
55002	55932
55002	55933
55002	55965
55002	55976
55003	55003
55005	55005
55005	55021
55005	55110
55005	55176
55005	55188
55005	55195
55005	55230
55005	55244
55005	55344
55005	55369
55005	55389
55005	55409
55005	55449
55005	55457
55005	55477
55005	55484
55005	55566
55005	55624
55005	55625
55005	55633
55005	55710
55005	55809
55005	55816
55005	55864
55005	55888
55005	55899
55005	55955
55005	55984
55005	55028
55005	55542
55005	55878
55005	55151
55005	55154
55005	55219
55005	55475
55005	55533
55005	55544
55023	55023
55023	55593
55029	55029
55029	55666
55029	55820
55029	55860
55029	55877
55029	55895
55034	55034
55034	73331
55039	55039
55041	55041
55041	55329
55041	55118
55041	55403
55041	55229
55041	55495
55041	55510
55041	55563
55041	55843
55041	55379
55041	55385
55041	55419
55041	55425
55041	55515
55041	55611
55041	55628
55041	55721
55041	55774
55041	55872
55041	55968
55055	55055
55055	55602
55055	55410
55055	55548
55055	55644
55055	55526
55055	55532
55055	55588
55055	55637
55055	55670
55056	55056
55056	55205
55056	55414
55067	55067
55075	55075
55075	55559
55075	55971
55102	55102
55102	55556
55102	55215
55102	55999
55117	55117
55122	55122
55122	55315
55122	55336
55122	55498
55122	55711
55122	55920
55122	55538
55122	55733
55122	55750
55122	55880
55125	55125
55126	55126
55134	55134
55134	55660
55134	55600
55138	55138
55144	55144
55144	55274
55159	55159
55170	55170
55172	55172
55172	55345
55187	55187
55187	55505
55189	55189
55191	55191
55191	55777
55203	55203
55203	55491
55203	55931
55206	55206
55206	55310
55206	55604
55206	55800
55206	55349
55206	55465
55206	55361
55207	55207
55213	55213
55213	55761
55221	55221
55221	55411
55226	55226
55226	55614
55239	55239
55239	55288
55239	58865
55242	55242
55242	55913
55242	55540
55260	55260
55260	55325
55263	55263
55263	55387
55263	55667
55269	55269
55269	55949
55269	55962
55286	55286
55292	55292
55298	55298
55312	55312
55320	55320
55340	55340
55355	55355
55357	55357
55357	55680
55402	55402
55402	55876
55402	55972
55408	55408
55408	55845
55412	55412
55412	87931
55412	87956
55424	55424
55424	73369
55525	55525
55525	86354
55573	55573
55596	55596
55630	55630
55739	55739
55740	55740
55740	55870
55740	87387
55779	55779
55781	55781
55791	55791
55817	55817
55833	55833
55851	55851
55859	55859
55930	55930
55959	55959
55980	55980
55997	55997
56007	56007
56007	56552
56007	56702
56007	56999
56007	56111
56007	56302
56007	56592
56007	56682
56007	56749
56007	56804
56007	56901
56007	56945
56012	56012
56012	56407
56012	56792
56012	56071
56012	56112
56012	56113
56012	56130
56012	56598
56012	56693
56012	56699
56012	56135
56012	56154
56012	56206
56012	56213
56012	56239
56012	56339
56012	56343
56012	56351
56012	56356
56012	56460
56012	56358
56012	56777
56012	56401
56012	56416
56012	56451
56012	56496
56012	56531
56012	56555
56012	56560
56012	56574
56012	56597
56012	56623
56012	56641
56012	56870
56012	56671
56012	56689
56012	56741
56012	56836
56012	56843
56012	56848
56012	56911
56012	56953
56012	56962
56012	56966
56012	56971
56012	56998
56015	56015
56015	56081
56015	56927
56015	56064
56015	56379
56015	56507
56015	56511
56015	56756
56015	56802
56021	56021
56021	56093
56021	56334
56022	56022
56022	56570
56022	56778
56022	56922
56036	56036
56044	56044
56044	56237
56044	56769
56047	56047
56047	56716
56047	56182
56047	56372
56047	56488
56047	56559
56047	56647
56047	56929
56051	56051
56051	56275
56051	56279
56051	56389
56051	56614
56060	56060
56060	56126
56060	56250
56060	56285
56060	56311
56060	56320
56060	56397
56060	56419
56060	56506
56060	56517
56060	56528
56060	56535
56060	56599
56060	56615
56060	56621
56060	56649
56060	56653
56060	56674
56060	56675
56060	56739
56060	56755
56060	56767
56060	56780
56060	56852
56060	56955
56060	56959
56060	56985
56060	56991
56060	56159
56060	56466
56060	56505
56060	56534
56060	56729
56061	56061
56061	56544
56061	56642
56070	56070
56070	56785
56070	56137
56070	56618
56077	56077
56077	56273
56077	56518
56077	56147
56082	56082
56082	56249
56082	56306
56120	56120
56120	56569
56121	56121
56122	56122
56122	56134
56122	56916
56128	56128
56128	56251
56128	56676
56129	56129
56129	56248
56149	56149
56156	56156
56162	56162
56162	56209
56162	56388
56162	56208
56162	56485
56162	56521
56162	56882
56162	56893
56176	56176
56176	56341
56194	56194
56195	56195
56201	56201
56227	56227
56227	56276
56232	56232
56232	56978
56232	56257
56242	56242
56245	56245
56245	56335
56245	56476
56245	56564
56252	56252
56260	56260
56260	56884
56266	56266
56267	56267
56280	56280
56282	56282
56282	56492
56296	56296
56296	56633
56296	56657
56296	56310
56300	56300
56301	56301
56319	56319
56331	56331
56332	56332
56332	56532
56336	56336
56347	56347
56361	56361
56418	56418
56436	56436
56437	56437
56437	56975
56438	56438
56453	56453
56455	56455
56470	56470
56470	56821
56477	56477
56479	56479
56486	56486
56504	56504
56526	56526
56536	56536
56547	56547
56568	56568
56572	56572
56576	56576
56634	56634
56650	56650
56666	56666
56666	56771
56704	56704
56731	56731
56731	56798
56757	56757
56757	56947
56766	56766
56775	56775
56779	56779
56853	56853
56869	56869
56869	56957
56881	56881
56954	56954
56965	56965
56989	56989
57007	57007
57007	57015
57007	57019
57007	57155
57007	57160
57007	57174
57007	57187
57007	57190
57007	57223
57007	57277
57007	57278
57007	57290
57007	57305
57007	57329
57007	57363
57007	57393
57007	57397
57007	57431
57007	57462
57007	57489
57007	57501
57007	57520
57007	57560
57007	57582
57007	57616
57007	57640
57007	57677
57007	57724
57007	57758
57007	57762
57007	57763
57007	57812
57007	57833
57007	57852
57007	57928
57007	57935
57007	57964
57007	57967
57007	57989
57007	57027
57007	57030
57007	57037
57007	57039
57007	57054
57007	57690
57007	57056
57007	57075
57007	57129
57007	57755
57007	57141
57007	57142
57007	57143
57007	57897
57007	57156
57007	57158
57007	57163
57007	57177
57007	57200
57007	57692
57007	57218
57007	57395
57007	57243
57007	57263
57007	57272
57007	57295
57007	57328
57007	57336
57007	57355
57007	57747
57007	57365
57007	57386
57007	57390
57007	57404
57007	57425
57007	57426
57007	57460
57007	57463
57007	57466
57007	57637
57007	57474
57007	57479
57007	57502
57007	57515
57007	57517
57007	57746
57007	85470
57007	57528
57007	57529
57007	57558
57007	57568
57007	57570
57007	57969
57007	57579
57007	57628
57007	57596
57007	57599
57007	57604
57007	57606
57007	57618
57007	57639
57007	57657
57007	57668
57007	57672
57007	57789
57007	57791
57007	57801
57007	57802
57007	57838
57007	57846
57007	57853
57007	57863
57007	57924
57007	57932
57007	57958
57007	57979
57007	57990
57007	57999
57008	57008
57008	57457
57010	57010
57010	57087
57010	57378
57010	57597
57010	57768
57017	57017
57020	57020
57020	57137
57020	57146
57020	57234
57020	57516
57020	57670
57022	57022
57022	57029
57022	57114
57022	57369
57022	57183
57022	57194
57022	57239
57022	57445
57022	57678
57022	57373
57022	57407
57022	57525
57022	57607
57022	57751
57022	57931
57036	57036
57063	57063
57063	57280
57063	57337
57070	57070
57079	57079
57079	57821
57085	57085
57085	57781
57085	57888
57093	57093
57093	57851
57093	57681
57093	57776
57093	57843
57093	57882
57094	57094
57094	57121
57094	57210
57094	57225
57094	57881
57094	57310
57094	57313
57094	57497
57110	57110
57123	57123
57131	57131
57131	79175
57169	57169
57191	57191
57191	57250
57204	57204
57219	57219
57238	57238
57238	57760
57242	57242
57247	57247
57247	57686
57254	57254
57269	57269
57269	57527
57271	57271
57271	57453
57322	57322
57322	57427
57322	57589
57345	57345
57345	57756
57345	57951
57384	57384
57408	57408
57414	57414
57437	57437
57437	57854
57438	57438
57482	57482
57508	57508
57508	57859
57545	57545
57732	57732
57769	57769
57808	57808
57836	57836
57892	57892
57923	57923
57952	57952
57962	57962
58009	58009
58009	58291
58009	58679
58009	58803
58014	58014
58014	58544
58014	58157
58014	58328
58014	58430
58014	58504
58014	58552
58014	58683
58014	58907
58014	58918
58015	58015
58015	58870
58015	58944
58015	58050
58015	58063
58015	58126
58015	58131
58015	58882
58015	58190
58015	58247
58015	58264
58015	58277
58015	58292
58015	58295
58015	58307
58015	58308
58015	58333
58015	58334
58015	58361
58015	58362
58015	58402
58015	58381
58015	58521
58015	58399
58015	58409
58015	58415
58015	58706
58015	58417
58015	58441
58015	58475
58015	58506
58015	58598
58015	58601
58015	58674
58015	58771
58015	58687
58015	58709
58015	58725
58015	58745
58015	58752
58015	58796
58015	58809
58015	58819
58015	58821
58015	58851
58015	58854
58015	58874
58015	58899
58015	58909
58015	58933
58015	58943
58015	58964
58015	58975
58017	58017
58017	58175
58017	58200
58017	58322
58017	58324
58017	58482
58017	58550
58017	58856
58017	58019
58017	58182
58017	58185
58017	58233
58017	58237
58017	58254
58017	58282
58017	58310
58017	58340
58017	58410
58017	58416
58017	58451
58017	58947
58017	58481
58017	58560
58017	58575
58017	58584
58017	58616
58017	58667
58017	58677
58017	58800
58017	58691
58017	58804
58017	58881
58017	58965
58017	58977
58035	58035
58035	58645
58038	58038
58041	58041
58041	58317
58041	58380
58041	58455
58041	58508
58041	58630
58041	58891
58041	58973
58045	58045
58045	58057
58045	58121
58045	58164
58045	58205
58045	58285
58045	58535
58045	58557
58045	58579
58045	58643
58045	58660
58045	58633
58045	58816
58052	58052
58054	58054
58056	58056
58056	58772
58064	58064
58068	58068
58068	58898
58068	58273
58070	58070
58070	58440
58077	58077
58077	58167
58077	58373
58077	58631
58077	58797
58085	58085
58085	58958
58086	58086
58088	58088
58098	58098
58098	58587
58098	58743
58098	58986
58100	58100
58100	58227
58114	58114
58116	58116
58117	58117
58117	58195
58117	58959
58128	58128
58128	58155
58128	58241
58128	58376
58128	58537
58128	58730
58128	58775
58128	58974
58128	58982
58134	58134
58134	58853
58156	58156
58156	58341
58156	58347
58156	58411
58156	58489
58156	58690
58156	58221
58156	58429
58156	58583
58156	58702
58156	58839
58177	58177
58177	58524
58177	58753
58180	58180
58180	58428
58183	58183
58183	58464
58183	58849
58192	58192
58192	58533
58194	58194
58194	58727
58198	58198
58198	58457
58198	58323
58206	58206
58206	58843
58206	58951
58206	58293
