10084	18200
10117	10117
10117	16362
10125	10125
10125	10565
10125	10763
10125	10461
10125	10743
10148	10148
10168	10168
10168	18700
10168	18914
10172	10172
10172	10803
10220	10220
10220	10650
10220	10454
10315	10315
10315	11539
10315	11901
10326	10326
10374	10374
10449	10449
10449	10855
10449	10579
10449	11714
10449	13272
10449	17290
10449	19752
10491	10491
10683	10683
10747	10747
10873	10873
10873	10938
10891	10891
10891	13248
11001	11001
11002	11002
11011	11011
11011	11022
11011	11465
11011	11183
11011	11351
11011	11324
11011	11435
11011	19237
11011	11853
11011	11860
11011	11923
11016	11016
11016	11422
11016	11173
11016	11228
11016	11733
11016	11402
11016	11408
11016	17583
11016	18242
11016	11760
11032	11032
11039	11039
11039	11133
11039	11167
11039	11616
11039	11834
11041	11041
11041	11490
11059	11059
11059	11282
11059	11124
11079	11079
11083	11083
11083	11334
11083	11509
11083	11192
11083	11561
11083	17754
11083	11294
11083	11823
11083	17283
11083	11439
11083	11590
11083	11679
11083	11918
11083	11925
11083	11959
11083	11985
11083	12056
11083	16359
11086	11086
11086	11182
11102	11102
11102	11586
11102	11248
11104	11104
11104	11709
11123	11123
11123	11728
11123	17729
11168	11168
11197	11197
11215	11215
11371	11371
11421	11421
11421	21678
11421	14645
11433	11433
11450	11450
11470	11470
11470	11702
11481	11481
11481	11593
11520	11520
11540	11540
11545	11545
11548	11548
11574	11574
11605	11605
11606	11606
11722	11722
11742	11742
11873	11873
11887	11887
11920	11920
11949	11949
12000	12000
12000	12588
12000	12800
12000	12389
12000	12390
12000	17176
12000	12481
12000	12876
12000	12614
12000	16936
12000	12633
12000	12656
12000	12836
12001	12001
12001	12136
12001	12237
12001	12366
12001	12568
12001	12575
12001	12636
12001	12994
12001	14067
12001	14070
12001	14104
12001	12188
12001	12226
12001	12340
12001	14585
12001	12540
12001	12542
12001	12639
12001	12675
12001	12664
12001	14098
12001	12975
12001	17758
12001	12979
12008	12008
12008	12141
12008	12294
12008	12377
12008	12541
12008	12091
12022	12022
12022	12630
12022	12350
12024	12024
12024	12554
12024	12689
12033	12033
12057	12057
12061	12061
12101	12101
12152	12152
12152	12681
12185	12185
12321	12321
12321	20512
12321	21606
12374	12374
12432	12432
12432	17484
12432	17778
12517	12517
12543	12543
12543	22209
12552	12552
12559	12559
12559	12604
12564	12564
12617	12617
12667	12667
12764	12764
12816	12816
12865	12865
12908	12908
12920	12920
12931	12931
12931	14940
12931	22872
13003	13003
13003	13338
13003	13344
13003	13358
13003	13507
13003	13747
13003	13856
13003	13922
13003	13173
13003	13222
13003	13878
13003	13409
13003	13542
13003	13615
13003	13693
13003	13720
13003	17055
13003	13752
13003	13837
13003	16370
13003	13892
13003	13968
13003	23914
13007	13007
13007	13231
13007	13432
13007	13440
13007	13481
13007	13584
13007	13731
13007	13790
13013	13013
13018	13018
13018	13819
13018	21879
13018	13539
13023	13023
13023	13658
13023	13263
13027	13027
13027	13614
13052	13052
13052	13728
13055	13055
13064	13064
13064	13980
13096	13096
13096	13187
13096	13942
13175	13175
13192	13192
13266	13266
13268	13268
13309	13309
13321	13321
13321	15446
13354	13354
13417	13417
13479	13479
13483	13483
13483	13758
13494	13494
13494	15024
13525	13525
13577	13577
13613	13613
13645	13645
13671	13671
13671	13948
13689	13689
13689	13804
13850	13850
13855	13855
13890	13890
13987	13987
14003	14003
14003	14204
14003	14225
14003	14302
14003	14515
14003	14823
14003	14859
14003	14972
14003	14176
14003	17914
14003	14200
14003	14468
14003	14694
14003	14724
14008	14008
14008	14739
14021	14021
14021	14457
14021	14885
14021	14512
14021	20930
14021	14702
14021	14719
14021	14753
14021	14919
14021	14925
14040	14040
14040	14164
14040	14317
14040	14319
14040	14552
14040	14630
14040	14634
14040	14761
14040	14837
14040	14997
14040	14051
14048	14048
14048	14235
14048	14142
14048	14593
14048	14274
14048	14883
14048	14946
14080	14080
14080	14770
14087	14087
14091	14091
14113	14113
14114	14114
14114	14560
14114	14935
14114	14313
14114	14385
14114	20119
14114	21474
14123	14123
14151	14151
14192	14192
14192	14951
14219	14219
14243	14243
14243	16020
14352	14352
14388	14388
14388	14839
14388	14402
14388	14736
14455	14455
14551	14551
14613	14613
14672	14672
14696	14696
14875	14875
15007	15007
15007	15821
15007	15188
15023	15023
15023	15238
15023	15344
15023	15376
15023	15647
15023	15691
15023	15172
15023	15258
15023	15600
15023	15749
15023	15783
15023	15818
15023	15932
15023	15968
15058	15058
15058	15771
15058	15219
15060	15060
15060	15270
15060	15914
15060	15987
15060	15346
15060	15417
15060	15882
15060	15470
15060	15529
15060	15624
15060	15851
15093	15093
15093	15741
15093	15277
15093	15448
15101	15101
15101	17669
15103	15103
15103	17083
15146	15146
15146	15862
15146	15956
15156	15156
15165	15165
15171	15171
15173	15173
15173	15332
15173	15368
15173	15580
15173	15553
15173	22604
15173	15794
15173	15980
15243	15243
15243	15540
15243	15982
15278	15278
15282	15282
15282	16773
15296	15296
15318	15318
15331	15331
15335	15335
15335	15496
15335	15544
15335	15561
15379	15379
15385	15385
15389	15389
15389	15633
15390	15390
15443	15443
15591	15591
15591	17084
15591	17540
15662	15662
15670	15670
15676	15676
15713	15713
15722	15722
15722	15974
15825	15825
15856	15856
15856	17481
15978	15978
16002	16002
16002	16212
16002	16425
16002	21240
16002	16059
16002	16090
16002	16214
16002	16390
16002	16593
16002	16905
16002	16911
16002	16989
16002	16101
16002	16122
16002	16126
16002	23535
16002	16134
16002	16161
16002	16452
16002	16227
16002	16883
16002	16274
16002	16315
16002	16471
16002	19030
16002	16472
16002	16476
16002	16907
16007	16007
16007	16856
16007	16014
16007	16092
16007	16149
16007	16178
16007	16199
16007	16278
16007	16395
16007	16474
16007	16597
16007	16808
16007	16605
16007	21977
16007	16614
16011	16011
16011	16280
16011	16293
16011	16317
16011	16334
16011	16438
16011	16445
16011	16717
16011	16780
16011	16838
16011	16969
16011	16186
16011	16922
16011	16944
16026	16026
16026	16039
16026	16042
16026	16420
16026	16547
16026	17553
16026	16861
16035	16035
16035	19910
16035	16764
16056	16056
16067	16067
16067	16580
16067	21395
16071	16071
16071	16520
16071	16558
16071	16307
16071	16680
16071	16671
16075	16075
16075	21124
16075	21354
16075	21848
16075	21043
16075	21078
16075	21144
16075	21250
16075	21291
16075	21513
16075	21604
16075	21689
16075	21706
16075	21711
16075	21720
16075	21796
16075	21833
16075	21835
16075	21955
16075	21987
16095	16095
16095	16261
16095	16318
16095	16446
16095	16681
16095	16757
16095	16882
16095	16339
16095	16574
16100	16100
16100	16993
16100	16990
16163	16163
16163	16624
16219	16219
16219	16342
16219	23358
16219	23846
16219	21305
16219	21809
16263	16263
16283	16283
16284	16284
16319	16319
16319	16875
16345	16345
16399	16399
16399	16831
16399	16739
16428	16428
16530	16530
16534	16534
16552	16552
16618	16618
16649	16649
16686	16686
16707	16707
16707	16797
16707	16806
414	414
414	1672
414	2544
414	4088
414	6764
414	7313
414	8222
414	10957
414	12130
414	13760
414	18438
414	20497
414	20989
414	22578
414	23032
414	9431
414	11819
419	419
419	9363
419	10120
419	15809
419	23014
434	434
434	5491
434	7540
434	17848
440	440
440	884
440	5271
440	9525
440	15307
440	16669
440	21066
444	444
444	508
444	1221
444	9583
444	13637
444	19427
444	22856
444	23280
444	6666
444	20309
445	445
445	1211
445	2370
445	4797
445	4828
445	5864
445	6224
445	6613
445	7550
445	7801
445	8171
445	9444
445	9539
445	10909
445	10945
445	12351
445	13045
445	16218
445	17147
445	18191
445	20765
445	22942
445	23937
445	11696
445	14697
445	15912
506	506
506	6509
506	7679
506	8630
506	9906
506	10912
506	13969
506	14610
506	14961
506	16436
506	17276
506	17822
506	18324
506	19695
506	19841
506	20801
506	21228
506	21324
506	22224
506	22800
506	23260
506	23495
583	583
583	1454
583	1603
583	2920
583	3089
583	3853
583	4655
583	5913
583	6283
583	7919
583	8170
583	9230
583	9887
583	10494
583	11274
583	12106
583	12644
583	13998
583	14105
583	14592
583	15180
583	16909
583	17295
583	18347
583	19578
583	20410
583	20827
583	21558
583	22045
583	23299
583	23973
585	585
621	621
630	630
630	1307
630	2505
630	3965
630	6493
630	8336
630	9192
630	10908
630	11939
630	12254
630	15106
630	18697
630	19561
630	21274
640	640
640	3601
640	8756
640	17348
651	651
651	3805
651	8735
651	17935
651	20534
651	11335
664	664
664	23975
667	667
667	9468
667	9573
667	19612
667	20051
667	20918
667	21776
688	688
688	1668
688	17215
688	18999
688	12217
688	12296
701	701
701	2832
701	11198
755	755
761	761
816	816
825	825
825	1131
825	1416
825	6612
825	7940
825	12107
825	12388
825	12672
825	12860
825	13322
825	13558
825	14470
1305	1305
1305	3142
1336	1336
1336	12697
1359	1359
1359	3422
1359	6807
1359	19224
1359	3961
1359	9838
1359	14657
1372	1372
1389	1389
1389	4787
1389	15115
1389	16617
1389	18821
1389	20117
1389	20375
1400	1400
1418	1418
1418	19909
1427	1427
1437	1437
1437	1756
1437	12882
1437	18927
1437	1866
1437	20041
1447	1447
1447	1826
1447	4433
1447	13781
1447	13825
1447	16949
1447	19020
1447	20254
1447	20323
1447	20420
1458	1458
1516	1516
1516	1592
1531	1531
1531	3671
1561	1561
1561	4672
1561	7326
1561	19956
1576	1576
1582	1582
1582	2910
1600	1600
1600	1879
1600	10006
1622	1622
1622	13325
1622	14524
1622	21727
1629	1629
1661	1661
1661	12273
1661	21494
1690	1690
1693	1693
1693	8673
1693	11064
1693	14293
1693	18784
1693	20770
1730	1730
1730	6194
1730	21239
1730	22116
1748	1748
1748	6886
1748	8088
1748	1776
1750	1750
1750	7349
1750	20667
1781	1781
1844	1844
1844	2096
1844	3976
1844	16782
1844	17228
1856	1856
1856	7461
1901	1901
1901	5798
1901	12890
1901	15634
1901	23439
1901	23964
1931	1931
1931	8034
1935	1935
1935	3617
1935	15135
1935	6379
1973	1973
1973	18774
2005	2005
2005	2754
2005	2178
2009	2009
2009	2133
2009	2140
2009	2340
2009	2566
2009	2597
2009	2623
2009	2775
2009	2776
2009	2805
2009	2812
2009	2912
2009	6090
2009	6135
2009	6155
2009	6278
2009	6330
2009	6332
2009	6361
2009	6390
2009	6400
2009	6405
2009	6711
2009	6769
2009	6795
2009	6924
2009	6933
2009	6944
2009	6979
2009	10173
2009	10242
2009	10286
2009	10386
2009	10505
2009	10559
2009	10786
2009	10825
2009	10882
2009	14311
2009	18068
2009	18071
2009	18118
2009	18129
2009	18141
2009	18173
2009	18183
2009	18273
2009	18328
2009	18582
2009	18610
2009	18655
2009	18678
2009	18752
2009	18753
2009	18757
2009	18764
2009	18856
2009	18874
2009	18909
2009	19176
2009	20042
2009	20124
2009	20140
2009	20280
2009	20300
2009	20333
2009	20456
2009	20583
2009	20640
2009	20652
2009	20808
2009	20862
2009	22366
2009	23479
2009	23833
2009	2137
2009	11497
2009	2297
2009	6275
2009	7819
2009	16522
2009	18983
2009	20824
2009	20072
2009	20266
2009	20455
2009	20600
2009	20807
2009	20845
2009	20421
2009	20440
2020	2020
2020	14928
2020	2025
2020	2261
2020	14271
2020	2099
2020	4779
2020	5096
2020	7028
2020	9049
2020	10774
2020	12946
2020	15144
2020	18424
2020	19766
2020	20327
2020	2816
2020	9831
2020	2979
2020	3199
2020	5981
2020	14595
2020	15916
2020	16466
2020	17132
2020	20995
2020	21821
2020	14099
2020	14116
2020	16788
2020	18729
2020	20919
2020	21401
2020	23539
2020	14467
2020	17077
2020	14805
2028	2028
2028	2414
2028	2831
2028	20021
2028	2375
2028	2416
2028	14695
2028	2423
2028	10298
2028	14847
2028	2429
2028	14713
2028	2459
2028	2829
2028	2680
2028	19537
2028	2705
2028	4637
2028	2859
2028	2874
2034	2034
2034	2238
2034	2445
2034	2847
2036	2036
2036	2365
2036	2460
2036	3970
2036	7148
2036	17998
2036	19833
2036	20518
2036	21722
2036	2480
2036	10578
2036	17181
2036	20425
2036	23405
2039	2039
2039	10415
2039	2408
2039	5277
2039	9765
2039	12235
2039	2422
2039	3949
2039	2695
2039	20477
2039	2935
2044	2044
2050	2050
2050	6199
2050	14615
2066	2066
2066	11106
2066	14121
2066	20488
2066	9519
2066	21006
2066	16124
2077	2077
2077	2432
2077	2452
2077	2764
2077	2817
2077	2914
2077	2996
2077	2320
2077	2441
2079	2079
2080	2080
2080	2887
2080	4294
2080	5156
2080	10261
2080	10890
2080	12094
2080	13677
2080	15575
2080	18598
2080	18783
2080	22943
2080	2175
2080	12199
2080	13682
2080	18833
2101	2101
2125	2125
2125	5851
2125	6800
2125	10003
2125	12976
2125	13934
2125	14064
2125	16678
2125	17595
2125	18794
2125	21644
2125	22608
2125	23489
2129	2129
2130	2130
2130	18406
2136	2136
2136	2434
2143	2143
2143	15232
2143	18580
2150	2150
2150	5837
2150	6072
2150	7397
2150	8211
2150	9904
2150	11800
2150	12025
2150	13097
2150	22313
2150	23909
2151	2151
2151	16132
2151	2481
2151	4446
2151	6757
2151	10838
2151	22602
2151	23292
2181	2181
2181	6983
2181	13947
2200	2200
2200	6518
2200	9871
2200	10943
2247	2247
2248	2248
2248	7211
2248	7403
2248	7431
2248	2905
2248	11174
2248	11309
2248	18611
2248	20585
2250	2250
2269	2269
2270	2270
2270	7459
2270	7469
2270	14416
2328	2328
2328	11202
2328	12260
2328	15611
2328	17478
2328	19725
2328	21201
2328	4061
2328	16938
2328	16005
2334	2334
2368	2368
2368	2540
2368	2999
2409	2409
2438	2438
2438	9723
2438	22725
2440	2440
2440	4692
2451	2451
2476	2476
2476	5686
2476	13974
2476	2638
2482	2482
2482	20880
2483	2483
2486	2486
2486	15650
2486	2643
2516	2516
2532	2532
2532	14220
2532	14674
2532	2641
2532	2700
2532	8178
2532	9142
2532	14186
2532	15342
2532	16496
2532	17019
2532	17052
2532	19078
2532	19391
2532	20369
2532	23276
2532	23392
2539	2539
2539	7222
2539	10732
2539	16698
2539	19423
2539	23177
2539	14154
2552	2552
2552	12990
2567	2567
2572	2572
2572	22472
2607	2607
2607	4074
2607	20984
2607	22402
2607	9305
2618	2618
2618	16422
2618	18046
2621	2621
2621	15839
2652	2652
2652	6232
2652	8964
2652	14926
2652	19721
2652	21801
2677	2677
2713	2713
2713	5493
2713	5738
2713	5753
2713	7158
2713	7189
2713	7337
2713	7812
2713	7981
2713	3030
2713	3119
2713	22589
2713	3253
2713	9565
2713	3324
2713	4868
2713	5578
2713	8476
2713	12167
2713	21333
2713	22255
2713	23912
2713	3338
2713	5402
2713	15746
2713	21369
2713	3360
2713	18751
2713	21784
2713	3596
2713	6377
2713	10279
2713	13990
2713	15220
2713	19629
2713	22634
2713	3673
2713	5330
2713	5008
2713	5413
2713	7141
2713	11806
2713	21772
2713	7338
2713	9563
2713	19503
2713	7504
2713	7835
2713	10301
2713	16758
2713	7969
2713	11359
2713	19091
2713	19268
2713	20404
2713	19369
2713	19588
2713	19793
2738	2738
2742	2742
2782	2782
2824	2824
2824	9528
2824	9919
2824	12695
2824	16792
2877	2877
2892	2892
2911	2911
2911	20660
2927	2927
2951	2951
2951	12396
2978	2978
2981	2981
3008	3008
3008	3480
3008	17316
3011	3011
3019	3019
3019	3350
3019	3437
3019	3492
3019	3510
3019	5580
3019	7468
3019	12362
3019	13937
3019	15197
3019	3167
3019	3207
3019	3229
3019	4546
3019	5249
3019	11635
3019	17247
3019	21514
3019	3307
3019	8779
3019	19527
3019	20963
3019	3379
3019	3390
3019	3475
3019	3493
3019	3558
3019	3626
3019	3632
3019	3789
3019	3633
3019	3674
3019	13273
3019	3709
3019	5963
3019	19593
3019	3713
3019	3737
3019	3870
3019	7517
3019	3880
3019	16710
3019	3977
3019	19747
3019	3979
3019	17517
3019	5343
3019	20813
3023	3023
3023	3638
3023	3869
3023	3966
3023	19962
3023	3095
3023	3202
3023	3228
3023	3765
3023	3807
3023	3209
3023	7298
3023	3227
3023	3756
3023	3290
3023	3445
3023	3525
3023	3602
3023	7809
3023	3605
3023	3623
3023	3663
3026	3026
3026	3232
3026	3098
3026	3697
3027	3027
3027	3343
3027	3844
3027	3940
3027	3984
3027	3161
3027	3503
3027	3283
3027	19065
3027	3420
3027	3863
3027	17476
3027	3877
3027	17918
3027	3938
3027	22232
3033	3033
3033	4626
3033	7799
3033	19906
3033	3079
3033	8905
3033	3299
3033	7704
3037	3037
3037	18827
3037	3155
3037	5313
3037	16505
3037	18409
3039	3039
3039	23165
3039	3878
3039	8502
3046	3046
3046	3111
3046	3974
3046	3206
3046	5468
3046	7402
3061	3061
3061	3407
3061	3619
3061	3409
3061	3649
3061	9894
3061	13724
3088	3088
3088	3714
3088	3193
3088	3305
3088	3679
3088	3255
3088	3981
3088	3988
3114	3114
3114	21466
3114	22001
3114	23587
3122	3122
3122	7259
3122	10958
3122	17849
3122	17867
3122	19806
3137	3137
3149	3149
3149	5899
3149	20962
3149	23618
3149	10167
3149	10649
3149	10668
3235	3235
3235	13867
3235	21766
3293	3293
3293	3956
3293	7832
3293	22956
3326	3326
3326	3928
3326	5470
3326	3886
3326	7999
3326	8551
3326	12198
3427	3427
3435	3435
3435	7200
3467	3467
3467	7328
3471	3471
3478	3478
3478	7273
3478	9817
3484	3484
3495	3495
3495	14017
3495	20529
3495	21409
3498	3498
3516	3516
3641	3641
3641	11950
3641	11414
3641	15708
3641	21805
3712	3712
3712	12440
3712	7734
3712	10376
3723	3723
3746	3746
3746	10344
3926	3926
3955	3955
3955	17578
3955	19198
3955	22980
4003	4003
4003	4120
4003	4406
4003	4516
4003	4529
4003	4818
4008	4008
4008	8596
4008	11434
4008	12505
4008	16055
4008	23039
4008	4450
4008	4809
4008	6569
4008	9972
4008	17459
4008	18097
4008	21926
4015	4015
4015	4071
4015	4615
4015	4748
4015	4078
4015	19119
4015	4133
4015	7888
4015	21176
4015	4150
4015	4724
4015	4172
4015	22778
4015	4284
4015	8261
4015	11684
4015	13183
4015	18945
4015	4373
4015	4423
4015	7190
4015	16329
4015	4793
4015	18384
4016	4016
4016	4081
4016	4175
4016	4305
4016	4487
4016	4592
4016	22210
4016	22418
4016	4148
4016	22633
4016	4285
4016	12343
4016	13888
4016	4607
4016	4630
4016	4944
4016	11213
4016	22506
4026	4026
4026	4096
4026	4341
4026	7641
4026	9593
4026	11312
4026	12662
4026	17385
4026	18931
4026	4287
4026	4339
4026	4502
4026	11701
4026	4376
4026	4399
4026	11597
4026	4442
4026	22294
4026	4521
4026	4826
4026	4647
4026	6956
4026	15241
4026	20559
4026	4681
4026	13901
4026	14933
4026	15229
4026	20565
4026	21065
4026	22931
4026	4715
4026	5347
4026	10452
4026	19140
4026	4776
4026	4806
4026	4843
4026	10715
4026	12964
4026	18521
4026	23702
4026	4874
4028	4028
4028	4682
4028	4698
4028	4719
4033	4033
4033	5203
4033	9756
4033	17336
4033	19935
4033	21190
4033	22132
4044	4044
4044	4729
4051	4051
4055	4055
4055	4501
4055	4959
4055	4131
4055	4656
4055	6360
4055	6363
4055	6494
4055	23193
4055	23568
4056	4056
4056	15766
4058	4058
4058	4541
4058	22108
4062	4062
4062	4644
4062	15441
4062	17053
4062	18482
4065	4065
4065	10692
4065	13014
4067	4067
4129	4129
4129	4316
4174	4174
4191	4191
4191	5016
4191	7065
4191	16137
4191	17025
4191	20886
4191	23550
4191	4838
4191	16488
4230	4230
4230	9246
4230	9257
4230	16655
4230	21130
4234	4234
4234	4835
4261	4261
4268	4268
4311	4311
4311	4357
4311	4386
4311	22719
4311	4473
4311	4492
4311	22573
4311	4895
4311	18283
4311	4929
4325	4325
4346	4346
4346	4914
4416	4416
4416	5029
4416	9901
4416	11698
4416	15315
4427	4427
4427	8382
4445	4445
4457	4457
4464	4464
4464	4514
4466	4466
4478	4478
4478	4819
4479	4479
4605	4605
4605	18970
4605	21365
4606	4606
4661	4661
4661	5905
4661	10760
4661	16504
4661	18391
4661	19789
4661	21900
4679	4679
4679	11875
4688	4688
4688	5766
4700	4700
4705	4705
4726	4726
4778	4778
4778	15601
4803	4803
4803	5949
4803	9040
4803	10754
4803	16998
4803	18808
4803	20630
4803	21749
4803	22332
4813	4813
4822	4822
4846	4846
4846	17315
4846	18721
4857	4857
4883	4883
4945	4945
4952	4952
5000	5000
5000	5134
5000	5232
5000	5349
5000	5499
5000	5530
5000	5533
5000	5631
5000	5655
5000	5718
5000	5754
5000	5887
5000	5978
5000	5987
5000	5034
5000	5131
5000	5845
5000	5230
5000	5312
5000	16432
5000	20107
5000	5492
5000	5522
5000	5575
5000	5637
5000	5669
5000	7331
5000	12849
5000	23504
5000	5808
5000	5911
5000	7870
5000	23033
5001	5001
5003	5003
5003	5280
5003	5302
5003	5354
5003	5940
5003	6706
5003	16320
5003	5953
5003	5964
5007	5007
5023	5023
5023	5360
5023	5610
5023	5649
5023	5386
5023	14751
5023	5702
5024	5024
5024	5107
5024	5462
5024	5558
5024	5569
5024	5681
5024	5276
5024	5938
5024	7335
5024	5366
5024	5663
5024	5676
5024	7866
5024	10177
5024	5826
5046	5046
5046	5939
5046	6425
5046	18531
5046	22151
5061	5061
5061	5452
5061	5697
5061	5921
5061	5982
5061	5338
5061	5363
5061	7442
5071	5071
5080	5080
5080	16658
5087	5087
5087	5933
5087	19360
5110	5110
5110	7561
5110	11149
5110	13685
5110	15255
5110	21462
5110	5739
5110	5747
5110	5892
5126	5126
5130	5130
5130	9999
5130	14266
5130	23894
5133	5133
5133	21844
5133	5339
5170	5170
5170	11970
5177	5177
5177	5737
5180	5180
5208	5208
5208	5757
5218	5218
5385	5385
5385	10292
5385	17877
5404	5404
5404	21777
5419	5419
5419	19094
5433	5433
5433	5889
5438	5438
5438	5646
5445	5445
5445	11323
5445	15466
5445	17108
5496	5496
5516	5516
5516	5653
5516	11496
5615	5615
5645	5645
5693	5693
5734	5734
5819	5819
5900	5900
5903	5903
5906	5906
5906	22507
5910	5910
5910	9567
5959	5959
5959	10830
6008	6008
6008	6997
6013	6013
6013	14832
6016	6016
6019	6019
6028	6028
6028	6116
6033	6033
6033	8734
6033	16353
6033	6201
6033	6408
6049	6049
6049	18504
6056	6056
6056	6315
6056	6336
6056	6724
6056	6839
6056	6867
6056	6893
6056	6184
6056	6443
6056	6210
6056	6228
6056	6733
6056	6359
6056	6419
6056	11510
6056	6589
6056	6801
6056	6836
6056	7478
6056	20393
6056	6972
6065	6065
6065	6367
6065	6636
6065	6864
6065	11584
6065	20533
6065	6992
6071	6071
6071	10234
6071	14943
6071	16065
6071	18463
6077	6077
6077	6289
6077	6827
6077	6996
6077	6423
6077	6545
6077	6719
6111	6111
6120	6120
6120	6614
6146	6146
6146	10971
6166	6166
6166	9512
6238	6238
6244	6244
6244	6872
6244	6526
6244	6686
6244	18583
6256	6256
6256	18749
6256	10594
6262	6262
6268	6268
6269	6269
6312	6312
6312	6691
6312	6921
6312	8642
6329	6329
6329	6732
6329	6974
6343	6343
6345	6345
6347	6347
6347	6421
6352	6352
6368	6368
6368	13408
6368	23632
6389	6389
6426	6426
6455	6455
6464	6464
6464	6875
6464	6549
6464	18672
6480	6480
6480	10010
6489	6489
6539	6539
6539	7718
6539	10203
6561	6561
6627	6627
6627	6891
6637	6637
6641	6641
6650	6650
6656	6656
6656	8811
6656	22591
6697	6697
6697	9880
6697	18203
6844	6844
6908	6908
7004	7004
7004	7301
7004	7417
7004	7698
7004	7787
7004	7029
7004	7146
7004	7783
7004	7058
7004	7178
7004	7861
7004	7068
7004	7473
7004	7097
7004	7165
7004	9791
7004	7171
7004	7174
7004	8827
7004	9891
7004	13621
7004	7374
7004	7399
7004	8257
7004	11820
7004	22264
7004	7407
7004	21074
7004	7617
7004	7625
7004	7702
7004	11357
7004	22658
7004	7769
7016	7016
7016	7129
7016	7690
7016	7741
7019	7019
7019	7265
7019	7488
7019	7355
7019	7655
7019	11990
7021	7021
7021	7315
7021	7731
7021	7929
7021	8386
7040	7040
7040	9451
7040	11263
7040	12872
7040	22478
7048	7048
7048	7559
7048	7706
7048	7720
7048	7739
7048	7747
7048	7986
7048	7074
7048	7869
7048	7413
7048	7558
7048	7609
7048	17491
7064	7064
7064	7084
7064	7179
7064	7457
7071	7071
7077	7077
7077	7951
7077	19940
7121	7121
7121	7743
7140	7140
7140	7238
7140	7862
7140	7386
7140	7707
7140	7443
7140	7857
7159	7159
7159	11840
7159	7695
7159	9612
7168	7168
7168	7509
7218	7218
7272	7272
7277	7277
7277	15360
7277	21702
7381	7381
7421	7421
7421	7920
7447	7447
7451	7451
7464	7464
7477	7477
7607	7607
7715	7715
7848	7848
7856	7856
7945	7945
7952	7952
7952	10634
7984	7984
7984	21408
8011	8011
8011	8199
8011	8259
8011	8262
8011	8367
8011	8374
8011	8402
8011	8405
8011	8478
8011	8898
8011	8972
8011	13224
8011	13235
8011	13335
8011	13389
8011	13445
8011	13573
8011	13593
8011	13599
8011	13697
8011	13864
8011	13949
8011	13997
8011	22636
8011	8119
8011	8282
8011	9131
8011	13978
8011	8334
8015	8015
8015	8020
8015	14353
8015	8026
8015	13782
8015	8070
8015	8078
8015	8449
8015	8582
8015	8080
8015	8652
8015	13898
8015	8258
8015	8842
8015	8328
8015	8624
8015	8747
8015	8834
8015	8840
8015	8929
8015	8956
8015	8958
8016	8016
8016	8154
8016	8161
8016	8394
8016	8416
8016	8422
8016	8472
8016	8494
8016	8657
8016	8765
8016	8767
8016	8879
8016	8935
8016	8035
8016	21572
8016	8182
8016	8192
8016	8195
8016	8234
8016	12691
8016	8408
8016	8707
8016	9607
8016	11300
8016	22040
8016	8976
8016	10822
8019	8019
8019	8772
8019	8190
8019	11775
8019	8516
8019	9963
8019	8564
8019	8985
8025	8025
8025	8480
8025	8975
8025	8265
8025	18298
8030	8030
8030	8674
8030	8693
8055	8055
8061	8061
8061	8743
8111	8111
8111	8489
8111	13899
8129	8129
8155	8155
8155	8741
8172	8172
8217	8217
8268	8268
8268	8851
8268	12576
8269	8269
8269	20815
8277	8277
8277	8691
8277	9262
8277	13730
8277	21271
8277	23256
8292	8292
8319	8319
8322	8322
8339	8339
8393	8393
8393	11236
8393	20584
8456	8456
8578	8578
8617	8617
8617	9926
8617	16361
8617	22744
8667	8667
8763	8763
8766	8766
8777	8777
8938	8938
8989	8989
8989	13601
9008	9008
9008	9061
9008	9102
9008	9302
9008	9761
9008	9935
9008	9942
9008	9990
9008	9430
9008	9455
9008	13184
9008	9473
9008	9477
9008	9501
9008	9738
9008	12813
9010	9010
9010	9078
9010	9158
9010	9601
9010	9032
9010	9358
9010	9397
9010	9846
9010	9035
9010	9750
9010	9059
9010	9091
9010	17633
9010	19383
9010	9195
9010	9886
9010	9206
9010	9315
9010	9387
9010	15124
9010	9736
9010	9806
9010	14936
9010	16077
9010	9912
9013	9013
9024	9024
9024	9660
9024	9862
9024	9922
9041	9041
9043	9043
9056	9056
9071	9071
9076	9076
9083	9083
9083	9274
9090	9090
9090	20368
9183	9183
9183	14756
9197	9197
9197	20903
9197	9783
9241	9241
9241	9605
9252	9252
9252	14748
9252	19336
9259	9259
9259	9509
9316	9316
9316	9603
9316	9631
9349	9349
9352	9352
9380	9380
9400	9400
9438	9438
9456	9456
9471	9471
9471	10512
17002	17002
17002	17492
17002	20173
17002	17155
17002	17706
17002	17952
17002	17340
17002	21263
17002	17415
17002	17910
17002	17474
17002	17582
17002	17810
17004	17004
17004	17745
17004	17393
17004	17685
17006	17006
17006	17787
17006	17241
17006	17573
17006	17606
17009	17009
17009	17080
17009	17482
17009	17144
17009	17264
17009	17292
17009	17317
17009	17361
17009	17732
17009	17865
17013	17013
17013	17423
17013	17451
17013	17529
17013	17611
17013	17740
17013	17886
17013	17924
17013	17067
17013	17445
17013	17691
17013	17392
17013	17486
17013	17574
17013	17824
17017	17017
17017	17526
17017	17542
17017	17856
17017	17857
17017	17719
17028	17028
17028	17418
17028	17298
17028	17915
17051	17051
17064	17064
17064	17262
17064	17757
17117	17117
17117	17342
17117	17362
17117	17428
