35	4444
35	4450
35	4495
35	4522
35	4537
35	4538
35	4540
35	4550
35	4554
35	4598
35	4615
35	4640
35	4688
35	4746
35	4750
35	4758
35	4787
35	4794
35	4799
35	4825
35	4841
35	4842
35	4844
35	4868
35	4888
35	4889
35	4899
35	4903
35	4915
35	4926
35	4958
35	4981
35	5023
35	5026
35	5053
35	5054
35	5059
35	5109
35	5120
35	5152
35	5156
35	5159
35	5162
35	5187
35	5193
35	5212
35	5216
35	5223
35	5230
35	5236
35	5248
35	5297
35	5373
35	5440
35	5453
35	5456
35	5511
35	5515
35	5523
35	5578
35	5587
35	5589
35	5631
35	5633
35	5636
35	5645
35	5658
35	5694
35	5702
35	5719
35	5720
35	5729
35	5744
35	5753
35	5754
35	5805
35	5817
35	5836
35	5840
35	5865
35	5866
35	5891
35	5933
35	5943
35	5974
35	5986
35	5987
35	5993
35	5995
35	6028
35	6038
35	6044
35	6090
35	6102
35	6125
35	6135
35	6147
35	6155
35	6175
35	6177
35	6225
35	6228
35	6278
35	6305
35	6318
35	6330
35	6331
35	6361
35	6369
35	6379
35	6390
35	6400
35	6405
35	6422
35	6430
35	6466
35	6493
35	6538
35	6555
35	6567
35	6569
35	6606
35	6609
35	6666
35	6678
35	6711
35	6720
35	6733
35	6769
35	6782
35	6784
35	6807
35	6924
35	6926
35	6929
35	6933
35	6944
35	6979
35	7013
35	7071
35	7097
35	7100
35	7115
35	7130
35	7134
35	7158
35	7189
35	7195
35	7207
35	7217
35	7221
35	7242
35	7246
35	7263
35	7269
35	7294
35	7333
35	7337
35	7345
35	7353
35	7356
35	7370
35	7371
35	7373
35	7394
35	7405
35	7446
35	7461
35	7510
35	7521
35	7526
35	7540
35	7585
35	7597
35	7604
35	7638
35	7640
35	7649
35	7703
35	7724
35	7738
35	7754
35	7775
35	7788
35	7795
35	7807
35	7812
35	7822
35	7849
35	7851
35	7882
35	7906
35	7914
35	7918
35	7947
35	7954
35	7974
35	7975
35	7981
35	7982
35	7992
35	8011
35	8025
35	8055
35	8061
35	8115
35	8129
35	8139
35	8150
35	8160
35	8199
35	8225
35	8244
35	8259
35	8268
35	8284
35	8285
35	8303
35	8304
35	8309
35	8310
35	8336
35	8362
35	8374
35	8397
35	8402
35	8405
35	8425
35	8454
35	8476
35	8478
35	8539
35	8578
35	8654
35	8678
35	8691
35	8697
35	8717
35	8727
35	8748
35	8774
35	8780
35	8795
35	8798
35	8806
35	8826
35	8872
35	8887
35	8889
35	8898
35	8906
35	8911
35	8963
35	9037
35	9038
35	9044
35	9053
35	9054
35	9084
35	9108
35	9137
35	9140
35	9179
35	9188
35	9192
35	9202
35	9219
35	9233
35	9246
35	9257
35	9262
35	9302
35	9303
35	9349
35	9361
35	9386
35	9453
35	9463
35	9497
35	9498
35	9531
35	9543
35	9557
35	9647
35	9656
35	9657
35	9661
35	9707
35	9713
35	9720
35	9753
35	9754
35	9761
35	9776
35	9795
35	9812
35	9838
35	9840
35	9842
35	9881
35	9913
35	9921
35	9935
35	9982
35	10048
35	10134
35	10168
35	10172
35	10173
35	10182
35	10233
35	10246
35	10260
35	10261
35	10271
35	10286
35	10294
35	10297
35	10323
35	10330
35	10341
35	10344
35	10345
35	10348
35	10366
35	10369
35	10386
35	10387
35	10418
35	10449
35	10451
35	10500
35	10505
35	10524
35	10527
35	10550
35	10559
35	10579
35	10585
35	10605
35	10615
35	10733
35	10773
35	10775
35	10777
35	10783
35	10786
35	10816
35	10825
35	10844
35	10855
35	10868
35	10873
35	10877
35	10882
35	10885
35	10888
35	10890
35	10897
35	10908
35	10919
35	10933
35	10938
35	11033
35	11037
35	11102
35	11117
35	11131
35	11161
35	11188
35	11215
35	11220
35	11232
35	11276
35	11337
35	11349
35	11358
35	11374
35	11377
35	11386
35	11393
35	11397
35	11414
35	11554
35	11559
35	11629
35	11655
35	11694
35	11714
35	11719
35	11742
35	11745
35	11750
35	11773
35	11776
35	11796
35	11814
35	11850
35	11883
35	11889
35	11900
35	11923
35	11924
35	11931
35	11944
35	11947
35	11950
35	11972
35	11978
35	11982
35	11994
35	12008
35	12024
35	12040
35	12043
35	12074
35	12078
35	12082
35	12084
35	12094
35	12129
35	12140
35	12141
35	12149
35	12165
35	12167
35	12190
35	12191
35	12202
35	12208
35	12244
35	12254
35	12281
35	12294
35	12307
35	12313
35	12338
35	12363
35	12368
35	12373
35	12402
35	12432
35	12433
35	12454
35	12456
35	12480
35	12573
35	12597
35	12633
35	12648
35	12663
35	12686
35	12687
35	12707
35	12718
35	12742
35	12775
35	12779
35	12784
35	12785
35	12798
35	12831
35	12834
35	12848
35	12871
35	12932
35	12963
35	12986
35	13108
35	13121
35	13126
35	13181
35	13192
35	13205
35	13207
35	13222
35	13224
35	13235
35	13254
35	13274
35	13301
35	13327
35	13331
35	13335
35	13348
35	13368
35	13389
35	13406
35	13445
35	13446
35	13492
35	13503
35	13527
35	13551
35	13569
35	13573
35	13593
35	13599
35	13656
35	13675
35	13677
35	13697
35	13720
35	13727
35	13730
35	13783
35	13784
35	13805
35	13826
35	13844
35	13846
35	13864
35	13882
35	13896
35	13909
35	13925
35	13949
35	13956
35	13983
35	13991
35	13997
35	14004
35	14116
35	14144
35	14200
35	14271
35	14298
35	14311
35	14340
35	14354
35	14356
35	14361
35	14375
35	14400
35	14402
35	14447
35	14448
35	14494
35	14522
35	14533
35	14568
35	14572
35	14593
35	14599
35	14622
35	14625
35	14646
35	14651
35	14657
35	14687
35	14752
35	14754
35	14757
35	14763
35	14773
35	14805
35	14860
35	14864
35	14914
35	14958
35	14973
35	14987
35	15004
35	15028
35	15061
35	15074
35	15095
35	15103
35	15106
35	15115
35	15143
35	15232
35	15239
35	15247
35	15287
35	15312
35	15343
35	15437
35	15450
35	15501
35	15552
35	15561
35	15575
35	15579
35	15591
35	15646
35	15672
35	15682
35	15700
35	15707
35	15708
35	15714
35	15722
35	15743
35	15754
35	15768
35	15788
35	15792
35	15878
35	15892
35	15913
35	16073
35	16090
35	16095
35	16100
35	16126
35	16167
35	16214
35	16227
35	16238
35	16243
35	16261
35	16274
35	16301
35	16318
35	16326
35	16333
35	16336
35	16339
35	16342
35	16354
35	16366
35	16390
35	16408
35	16446
35	16476
35	16508
35	16522
35	16530
35	16593
35	16617
35	16623
35	16630
35	16645
35	16655
35	16681
35	16731
35	16735
35	16736
35	16773
35	16777
35	16793
35	16846
35	16863
35	16882
35	16883
35	16905
35	16911
35	16928
35	16972
35	16989
35	17006
35	17055
35	17059
35	17080
35	17083
35	17085
35	17118
35	17139
35	17140
35	17151
35	17211
35	17269
35	17276
35	17279
35	17317
35	17331
35	17355
35	17361
35	17366
35	17376
35	17393
35	17396
35	17420
35	17450
35	17456
35	17460
35	17484
35	17540
35	17545
35	17559
35	17560
35	17565
35	17578
35	17579
35	17613
35	17643
35	17662
35	17685
35	17705
35	17714
35	17761
35	17778
35	17825
35	17846
35	17873
35	17874
35	17891
35	17899
35	17927
35	17943
35	17973
35	18068
35	18071
35	18114
35	18116
35	18118
35	18129
35	18141
35	18162
35	18173
35	18183
35	18237
35	18265
35	18273
35	18288
35	18292
35	18321
35	18328
35	18343
35	18444
35	18446
35	18475
35	18505
35	18534
35	18595
35	18610
35	18612
35	18678
35	18695
35	18697
35	18700
35	18705
35	18711
35	18752
35	18753
35	18757
35	18764
35	18783
35	18785
35	18821
35	18856
35	18874
35	18909
35	18914
35	18919
35	18965
35	19015
35	19045
35	19084
35	19139
35	19156
35	19163
35	19179
35	19183
35	19187
35	19197
35	19198
35	19211
35	19224
35	19245
35	19254
35	19273
35	19360
35	19397
35	19424
35	19485
35	19501
35	19561
35	19582
35	19585
35	19638
35	19657
35	19717
35	19735
35	19739
35	19795
35	19813
35	19824
35	19841
35	19880
35	19882
35	19965
35	19971
35	19983
35	19986
35	19992
35	19995
35	19997
35	19998
35	20026
35	20042
35	20052
35	20078
35	20094
35	20098
35	20117
35	20124
35	20140
35	20177
35	20217
35	20260
35	20280
35	20300
35	20309
35	20320
35	20333
35	20367
35	20375
35	20392
35	20399
35	20440
35	20456
35	20467
35	20491
35	20524
35	20538
35	20547
35	20572
35	20583
35	20590
35	20605
35	20639
35	20640
35	20652
35	20671
35	20699
35	20785
35	20788
35	20804
35	20805
35	20808
35	20824
35	20853
35	20862
35	20872
35	20883
35	20906
35	20921
35	20953
35	20976
35	21004
35	21017
35	21058
35	21066
35	21096
35	21121
35	21197
35	21208
35	21229
35	21230
35	21250
35	21257
35	21260
35	21271
35	21273
35	21280
35	21284
35	21286
35	21291
35	21305
35	21324
35	21333
35	21339
35	21359
35	21367
35	21401
35	21425
35	21448
35	21490
35	21494
35	21503
35	21510
35	21518
35	21524
35	21545
35	21549
35	21563
35	21585
35	21594
35	21604
35	21655
35	21712
35	21723
35	21726
35	21732
35	21735
35	21743
35	21773
35	21805
35	21812
35	21819
35	21833
35	21885
35	21894
35	21938
35	21946
35	21998
35	22030
35	22080
35	22115
35	22132
35	22170
35	22192
35	22196
35	22199
35	22211
35	22237
35	22255
35	22262
35	22267
35	22272
35	22308
35	22331
35	22344
35	22357
35	22394
35	22405
35	22464
35	22472
35	22535
35	22566
35	22593
35	22636
35	22641
35	22642
35	22650
35	22715
35	22718
35	22765
35	22799
35	22800
35	22801
35	22802
35	22821
35	22834
35	22905
35	22977
35	22982
35	22992
35	23051
35	23061
35	23075
35	23084
35	23134
35	23145
35	23178
35	23183
35	23210
35	23253
35	23256
35	23294
35	23301
35	23326
35	23333
35	23352
35	23356
35	23358
35	23366
35	23423
35	23437
35	23448
35	23455
35	23474
35	23479
35	23495
35	23496
35	23499
35	23535
35	23539
35	23581
35	23624
35	23636
35	23682
35	23707
35	23740
35	23772
35	23821
35	23886
35	23899
35	23912
35	23978
35	23982
35	23987
35	64
35	20374
35	21493
35	22271
35	23846
35	107
35	714
35	8577
35	9467
35	20645
35	197
35	22180
35	341
35	17989
35	22980
35	374
35	4191
35	4838
35	5016
35	7065
35	10242
35	16488
35	16788
35	17025
35	20886
35	21274
35	22007
35	23550
35	382
35	1905
35	2501
35	3097
35	4235
35	5565
35	11183
35	11838
35	12055
35	12502
35	14386
35	15170
35	18310
35	18969
35	20599
35	21701
35	22210
35	22948
35	23182
35	557
35	6275
35	7819
35	11971
35	18983
35	608
35	8763
35	15400
35	648
35	11925
35	896
35	10713
35	990
35	4546
35	20302
35	21748
35	2009
35	18097
35	4051
35	4504
35	17914
35	9008
35	9111
35	9460
35	22604
35	9596
35	10374
35	12004
35	12920
35	16017
35	16134
35	240
35	8382
35	11434
35	12800
35	13934
35	14064
35	16055
35	16359
35	21076
35	21298
39	39
39	411
39	959
39	1227
39	1345
39	1437
39	1709
39	1959
39	2096
39	2482
39	2490
39	2709
39	2791
39	3098
39	3207
39	3245
39	3538
39	3599
39	3702
39	3746
39	3976
39	4099
39	4150
39	4911
39	4962
39	5370
39	5469
39	5659
39	5900
39	6091
39	6194
39	6216
39	6222
39	6498
39	7582
39	7641
39	7840
39	7955
39	8459
39	8536
39	8639
39	9033
39	9306
39	9545
39	9758
39	9762
39	9963
39	9967
39	9994
39	10452
39	10523
39	10640
39	11253
39	11420
39	11441
39	12162
39	12186
39	12309
39	12796
39	13016
39	13160
39	13251
39	13387
39	13451
39	13946
39	14090
39	14286
39	14438
39	14604
39	15315
39	15431
39	15512
39	15791
39	16139
39	16247
39	16529
39	16661
39	16782
39	16787
39	16791
39	17009
39	17228
39	17468
39	17527
39	17591
39	17834
39	18289
39	18776
39	18847
39	19140
39	19298
39	19487
39	19564
39	19747
39	19814
39	19952
39	20035
39	20093
39	20362
39	20462
39	20849
39	20880
39	20990
39	21064
39	21163
39	21222
39	21313
39	21582
39	21789
39	21872
39	21970
39	22116
39	22135
39	22386
39	22432
39	22494
39	22578
39	22725
39	23032
39	23039
39	23440
39	23574
39	23615
39	642
39	21853
39	4008
39	8596
39	12505
39	13106
39	13210
39	16657
39	21215
45	45
45	947
45	1868
45	2204
45	2801
45	3352
45	3729
45	4071
45	4285
45	4363
45	5521
45	5712
45	6056
45	6574
45	7722
45	8229
45	8265
45	9398
45	9721
45	10436
45	10871
45	11336
45	11530
45	11617
45	12343
45	12765
45	13003
45	13435
45	13888
45	14042
45	14107
45	14188
45	14256
45	15223
45	15536
45	16198
45	16988
45	17054
45	17153
45	17277
45	17436
45	18569
45	18655
45	18667
45	19470
45	20850
45	20855
45	21043
45	21876
45	22015
45	22827
45	22983
45	23464
45	1625
45	20512
45	2099
45	3713
45	4779
45	5096
45	7028
45	10774
45	12946
45	15144
45	18424
45	19766
45	20327
45	5046
45	16005
45	11086
45	11182
50	50
50	1284
50	1518
50	2088
50	2495
50	3561
50	3921
50	4230
50	5114
50	5738
50	6019
50	7350
50	7721
50	7723
50	8646
50	8791
50	9540
50	10049
50	10263
50	10848
50	11034
50	11063
50	11072
50	11689
50	12273
50	12425
50	12531
50	12578
50	12728
50	12797
50	12941
50	12970
50	13642
50	13753
50	13774
50	14509
50	15542
50	15624
50	15936
50	16184
50	16611
50	18818
50	18881
50	19176
50	19513
50	20267
50	20854
50	21221
50	21254
50	22281
50	22366
50	22731
50	23338
50	282
50	3337
50	6058
50	8860
50	10148
50	13601
50	17994
50	21822
50	23267
50	1500
50	3949
50	1977
50	15912
52	52
53	53
53	921
53	1049
53	1454
53	1603
53	2342
53	2920
53	3089
53	3444
53	3853
53	4655
53	5083
53	5913
53	6283
53	6561
53	6647
53	7388
53	7589
53	7919
53	8170
53	9230
53	9759
53	9887
53	10494
53	11274
53	11987
53	12106
53	12644
53	13998
53	14105
53	14592
53	15180
53	16876
53	16909
53	17295
53	17947
53	18347
53	19578
53	19803
53	20410
53	20827
53	21558
53	22045
53	23299
53	23973
53	3051
53	10001
57	57
57	2621
57	2725
57	3191
57	3768
57	4321
57	4541
57	4607
57	5952
57	6195
57	6199
57	6504
57	6653
57	6895
57	7251
57	9866
57	10866
57	11074
57	11092
57	11609
57	12593
57	12735
57	12939
57	13019
57	13095
57	13352
57	13806
57	14550
57	15839
57	16425
57	17076
57	17081
57	17615
57	18234
57	19219
57	19543
57	20019
57	21206
57	21240
57	21437
57	22108
57	23015
57	23672
57	269
57	5706
57	16297
57	19944
57	914
57	1926
57	2119
57	2190
57	3609
57	4312
57	5850
57	6874
57	7295
57	8509
57	8848
57	10879
57	11844
57	12657
57	13168
57	15962
57	16738
57	18127
57	19723
57	20517
57	21881
57	22403
57	23037
57	2050
57	14615
57	17532
59	59
59	203
59	233
59	410
59	462
59	750
59	778
59	861
59	900
59	903
59	1107
59	1133
59	1394
59	1441
59	1503
59	1553
59	1668
59	1693
59	1839
59	1870
59	2183
59	2210
59	2255
59	2411
59	2580
59	2618
59	2652
59	2738
59	2748
59	2848
59	2890
59	3037
59	3211
59	3283
59	3422
59	3555
59	3614
59	3865
59	3984
59	4521
59	4579
59	4679
59	4902
59	5151
59	5271
59	5418
59	5508
59	5638
59	5672
59	5766
59	5906
59	6082
59	6184
59	6256
59	6352
59	6509
59	6565
59	7167
59	7168
59	7174
59	7301
59	7315
59	7379
59	7393
59	7530
59	7677
59	7679
59	7700
59	7829
59	7858
59	8630
59	8673
59	8827
59	8943
59	9023
59	9083
59	9617
59	9677
59	9817
59	9834
59	9858
59	9891
59	9930
59	10063
59	10437
59	10509
59	10627
59	10771
59	10912
59	10917
59	10966
59	11064
59	11145
59	11224
59	11229
59	11234
59	11324
59	11368
59	11464
59	11494
59	11503
59	11521
59	11542
59	11620
59	11670
59	11727
59	11759
59	11875
59	11894
59	11933
59	12000
59	12064
59	12206
59	12217
59	12279
59	12467
59	12610
59	12611
59	12698
59	12908
59	12960
59	13233
59	13258
59	13491
59	13621
59	13678
59	13816
59	14123
59	14293
59	14468
59	14610
59	14694
59	14839
59	14926
59	14935
59	14961
59	14986
59	15082
59	15235
59	15819
59	15972
59	16059
59	16063
59	16149
59	16222
59	16422
59	16436
59	16458
59	16541
59	16823
59	16861
59	16973
59	17144
59	17215
59	17240
59	17245
59	17330
59	17440
59	17640
59	17741
59	17822
59	17867
59	17951
59	17988
59	18026
59	18082
59	18122
59	18164
59	18324
59	18341
59	18413
59	18598
59	18827
59	18999
59	19065
59	19081
59	19119
59	19244
59	19276
59	19435
59	19480
59	19520
59	19635
59	19695
59	19721
59	19918
59	20172
59	20249
59	20298
59	20562
59	20607
59	21060
59	21082
59	21087
59	21115
59	21130
59	21228
59	21239
59	21477
59	21486
59	21703
59	21801
59	21843
59	21904
59	22053
59	22103
59	22138
59	22224
59	22254
59	22422
59	22446
59	22507
59	22531
59	22606
59	22656
59	22742
59	22755
59	22855
59	22943
59	23052
59	23071
59	23260
59	23652
59	23699
59	23804
59	23848
59	566
59	11402
59	15050
59	15379
60	60
60	2835
60	5899
60	8034
60	9875
60	12240
60	12366
60	13861
60	13950
60	14591
60	16649
60	19323
60	20514
60	22076
60	23570
60	23618
60	749
60	3709
60	5963
60	6329
60	8810
60	9883
60	11422
60	16101
60	19593
60	20685
60	22615
60	23328
60	873
60	12521
78	78
78	264
78	585
78	832
78	13023
78	160
78	177
78	769
78	451
78	1832
78	2540
78	2764
78	3516
78	5907
78	7741
78	8042
78	9259
78	9601
78	13268
78	13942
78	13948
78	16293
78	16520
78	17443
78	17573
78	19596
78	21496
78	21650
78	21867
83	83
83	3928
83	12032
83	14735
83	23998
83	228
85	85
85	710
85	1561
85	1895
85	1988
85	2109
85	2158
85	2536
85	3079
85	3770
85	3915
85	3956
85	4240
85	4279
85	4339
85	4672
85	5034
85	5218
85	5235
85	5614
85	6368
85	6570
85	6702
85	6863
85	6927
85	7146
85	7183
85	7258
85	7326
85	7805
85	7832
85	7888
85	7987
85	7999
85	8148
85	8198
85	8387
85	8458
85	8734
85	8881
85	8905
85	9043
85	9276
85	9774
85	9997
85	10070
85	10400
85	10557
85	10601
85	10683
85	11137
85	11416
85	11701
85	11752
85	11909
85	12057
85	12061
85	12100
85	12153
85	12241
85	12619
85	12847
85	13236
85	13293
85	13304
85	13408
85	13773
85	14026
85	14068
85	14385
85	14472
85	14477
85	14492
85	14783
85	14800
85	14830
85	14862
85	15253
85	15282
85	15290
85	15402
85	15410
85	16053
85	16163
85	16447
85	16599
85	16615
85	16687
85	16724
85	17473
85	17776
85	17860
85	18053
85	18115
85	18157
85	18215
85	18449
85	18647
85	18751
85	18754
85	18844
85	19553
85	19796
85	19921
85	20119
85	20503
85	20817
85	21176
85	21297
85	21453
85	21474
85	21507
85	21777
85	21784
85	22041
85	22070
85	22235
85	22268
85	22430
85	22503
85	22601
85	22723
85	22886
85	22919
85	22920
85	22956
85	23095
85	23347
85	23533
85	23545
85	23632
85	23742
85	23782
85	23980
85	693
85	8551
85	11022
85	5404
85	19026
85	8189
85	11352
85	21491
85	22493
85	9295
85	10445
85	19005
85	19262
85	21346
85	22685
91	91
91	273
91	610
91	816
91	2029
91	2270
91	2696
91	2742
91	3778
91	3845
91	4473
91	6120
91	6367
91	6614
91	7702
91	8922
91	9252
91	9301
91	9458
91	9607
91	10489
91	10668
91	11842
91	11873
91	11970
91	12102
91	12396
91	12492
91	12559
91	12576
91	12812
91	12844
91	12900
91	12990
91	13266
91	13271
91	13916
91	13968
91	13978
91	14388
91	14638
91	14669
91	15173
91	15211
91	15332
91	15346
91	15401
91	16481
91	16501
91	16552
91	16897
91	17469
91	17583
91	18241
91	19321
91	19624
91	19779
91	19910
91	19919
91	20176
91	20194
91	20678
91	20952
91	21244
91	21371
91	21651
91	21666
91	22288
91	22658
91	23340
91	23914
91	23943
91	23968
91	23975
91	23991
91	23999
91	200
91	4344
91	8412
91	21634
91	403
91	1516
91	3682
91	3860
91	5757
91	8834
91	8958
91	10405
91	12021
91	12836
91	13318
91	13918
91	15165
91	15334
91	16026
91	17131
91	18042
91	23355
91	552
91	1618
91	1771
91	2116
91	2429
91	7856
91	8772
91	9397
91	10290
91	10364
91	12568
91	12979
91	13175
91	13790
91	14376
91	15994
91	16717
91	16780
91	17362
91	18422
91	19272
91	19573
91	19598
91	20021
91	20623
91	21416
91	21479
91	23673
91	664
91	13353
91	20082
91	673
91	13752
91	877
91	3887
91	16405
91	22611
93	93
93	5911
93	7870
93	15310
93	18033
93	20967
93	23033
95	95
95	2133
95	2297
95	2824
95	3155
95	4081
95	4793
95	5313
95	5360
95	9477
95	9528
95	9583
95	9919
95	10588
95	11079
95	12377
95	12695
95	13637
95	14204
95	14515
95	14653
95	15060
95	15662
95	15978
95	16067
95	16792
95	17729
95	18039
95	18641
95	18880
95	19091
95	20790
95	21395
95	21675
95	23268
97	97
97	1863
97	1882
97	2838
97	5446
97	8985
97	9049
97	11080
97	11888
97	13223
97	13837
97	16370
97	16472
97	16976
97	17503
97	18582
97	21050
97	21072
97	22568
97	23142
97	3008
97	17316
104	104
104	3596
104	6377
104	8088
104	8154
104	9738
104	10279
104	12813
104	13990
104	15220
104	19629
104	20266
104	22634
104	830
104	1258
104	7699
104	14524
104	18301
119	119
119	2417
119	5777
119	6801
119	7078
119	8720
119	8766
119	10322
119	12964
119	13892
119	15687
119	16014
119	17052
119	18330
119	18651
119	19063
119	19175
119	19391
119	19464
119	20180
119	20193
119	20369
119	21417
119	23445
119	23702
119	334
119	4386
119	8864
119	11149
119	11597
119	13650
119	13685
119	15255
119	15980
119	16438
119	16993
119	21462
119	23531
119	950
119	16856
119	17824
119	20370
119	20752
127	127
127	1252
127	1732
127	2094
127	2396
127	2636
127	2718
127	3157
127	3334
127	3420
127	3507
127	3795
127	3847
127	3892
127	3917
127	3969
127	4031
127	4894
127	5014
127	5079
127	5344
127	5606
127	5985
127	6095
127	6302
127	6309
127	6923
127	7072
127	7099
127	7281
127	7836
127	7941
127	8009
127	8017
127	8529
127	8925
127	9143
127	9243
127	9573
127	9625
127	10336
127	10503
127	10655
127	10928
127	11101
127	11142
127	11417
127	11997
127	12317
127	12607
127	12763
127	13209
127	13256
127	13284
127	13858
127	14487
127	14707
127	15133
127	15177
127	15262
127	15324
127	15778
127	16448
127	16584
127	16807
127	16919
127	17017
127	17022
127	17365
127	17658
127	17734
127	18728
127	19074
127	19159
127	19499
127	19953
127	20164
127	20275
127	20288
127	20728
127	20772
127	21049
127	21256
127	21464
127	21600
127	22286
127	22440
127	22610
127	22733
127	22788
127	22820
127	23458
127	23625
127	23799
127	348
127	18406
127	19704
127	983
127	11696
127	4378
127	9972
127	17141
127	17389
127	929
127	13391
127	15905
127	21825
127	23918
127	3377
127	7190
127	15024
133	133
133	10117
133	16362
133	20045
133	21792
144	144
144	8455
144	8743
144	13047
144	17518
144	17713
144	18285
144	18729
144	18749
144	19208
144	2607
144	4074
144	9305
144	16065
144	22402
144	14943
144	17004
153	153
153	8707
153	22040
158	158
158	598
158	4406
158	13728
158	17426
163	163
163	8570
163	16577
163	23449
164	164
164	9636
164	17290
164	19752
164	19845
164	20304
164	22973
167	167
167	544
167	825
167	1077
167	1537
167	1565
167	2480
167	2532
167	2914
167	2927
167	2935
167	3299
167	3343
167	3437
167	3503
167	3844
167	3940
167	4067
167	4442
167	4720
167	4806
167	5369
167	5530
167	5819
167	6389
167	6443
167	6612
167	6992
167	6997
167	7757
167	7866
167	7920
167	7940
167	8286
167	8367
167	8564
167	8667
167	8747
167	8972
167	8975
167	9387
167	9400
167	10177
167	10826
167	11433
167	11490
167	11545
167	11584
167	11852
167	12107
167	12232
167	12374
167	12380
167	12388
167	12588
167	12636
167	12672
167	12860
167	12865
167	12893
167	13052
167	13252
167	13322
167	13338
167	13358
167	13417
167	13614
167	13645
167	13747
167	13819
167	14220
167	14274
167	14302
167	14674
167	15124
167	15448
167	15496
167	15544
167	15633
167	15914
167	16092
167	16280
167	16445
167	16809
167	17181
167	17302
167	17402
167	17486
167	17492
167	17787
167	18010
167	18024
167	18272
167	18353
167	18441
167	18452
167	18600
167	18978
167	19082
167	19417
167	19483
167	20459
167	21033
167	21078
167	21085
167	21294
167	21500
167	21689
167	21711
167	21720
167	21796
167	21835
167	21955
167	21985
167	22056
167	22294
167	22297
167	22363
167	22429
167	22501
167	22822
167	23144
167	23152
167	23208
167	23283
167	23290
167	23405
167	23409
167	23527
167	23613
167	23830
167	960
167	5462
167	6421
167	9315
167	11174
167	12681
167	14696
167	20425
185	185
185	1131
185	1416
185	1946
185	2567
185	3350
185	3480
185	3870
185	4096
185	4487
185	4748
185	4835
185	4914
185	5232
185	5280
185	5419
185	5610
185	5747
185	5887
185	5978
185	6315
185	6411
185	6724
185	6864
185	6867
185	6875
185	6974
185	7211
185	7403
185	7413
185	7417
185	7431
185	7558
185	7698
185	7787
185	8015
185	8262
185	8617
185	9056
185	9241
185	9380
185	9926
185	10447
185	10499
185	10578
185	10845
185	11032
185	11509
185	11540
185	11572
185	11756
185	11788
185	11839
185	13507
185	13558
185	14470
185	14744
185	14823
185	14859
185	15467
185	15987
185	16278
185	16361
185	16395
185	16757
185	17757
185	17857
185	18842
185	19092
185	19230
185	19370
185	19405
185	19421
185	19445
185	19465
185	19685
185	19839
185	20195
185	20533
185	20582
185	20807
185	22744
185	23154
185	23247
185	23732
190	190
190	15960
190	20815
190	370
190	10010
190	18635
190	19202
210	210
210	2130
210	5323
210	8299
210	19237
210	20170
210	22633
210	652
210	1898
210	2787
210	4778
210	5814
210	6387
210	8292
210	9948
210	10351
210	11168
210	12671
210	13456
210	14743
210	15601
210	16331
210	17732
210	18714
210	19862
210	20522
210	21915
210	4148
210	17719
219	219
219	871
227	227
227	18298
227	998
227	18970
227	3863
227	6425
227	8418
227	8741
227	13272
227	21589
227	22151
255	255
255	907
255	2112
255	2571
255	3632
255	3880
255	4246
255	4822
255	5277
255	5693
255	6480
255	8339
255	8964
255	9064
255	9690
255	9765
255	9906
255	9977
255	11676
255	12235
255	14000
255	14390
255	15307
255	16710
255	17592
255	18244
255	18518
255	18784
255	19936
255	20430
255	20566
255	20770
255	20801
255	22571
255	22965
255	23054
255	23141
255	501
255	2832
255	3972
255	7058
255	7277
255	10553
255	10947
255	11177
255	13127
255	15347
255	18083
255	18325
255	19587
255	21702
255	22365
259	259
259	1221
259	1716
259	2200
259	2695
259	3886
259	4686
259	5487
259	6382
259	6419
259	6821
259	7178
259	7629
259	7799
259	8363
259	8480
259	8875
259	9474
259	9871
259	10791
259	10814
259	11510
259	12033
259	12233
259	12558
259	12988
259	13062
259	13184
259	13518
259	13999
259	15412
259	15416
259	17607
259	18381
259	18384
259	19047
259	19304
259	19427
259	19906
259	20477
259	20845
259	21012
259	22094
259	22107
259	22856
259	23160
259	23280
259	23826
259	444
259	16452
259	19407
259	21124
259	20489
259	20761
266	266
266	854
266	1575
266	1600
266	1799
266	1992
266	2339
266	2610
266	2643
266	3737
266	3931
266	3979
266	4043
266	4304
266	4883
266	5457
266	5939
266	6300
266	6398
266	6464
266	6501
266	6747
266	6804
266	6844
266	7459
266	7469
266	7637
266	8243
266	8317
266	8430
266	8682
266	8931
266	9041
266	9667
266	9813
266	10392
266	10635
266	10747
266	10857
266	10962
266	10999
266	11357
266	11638
266	11734
266	11835
266	11866
266	13027
266	13762
266	14910
266	15308
266	15676
266	15703
266	15999
266	16035
266	16406
266	16430
266	16513
266	16598
266	17517
266	17596
266	18035
266	18178
266	18226
266	18232
266	18378
266	18802
266	19150
266	19193
266	19299
266	19609
266	19718
266	19993
266	20158
266	20414
266	20500
266	20511
266	20895
266	21452
266	21706
266	22378
266	22552
266	22730
266	23813
266	23955
266	344
266	3617
266	3776
266	4407
266	5147
266	5354
266	5378
266	5429
266	5798
266	7421
266	8195
266	8328
266	9182
266	12630
266	12890
266	13922
266	14113
266	14158
266	14416
266	14770
266	15368
266	16143
266	18059
266	18791
266	18837
266	20625
266	21125
266	22147
266	23439
266	23964
266	715
266	4865
266	6087
266	14693
266	15135
266	18199
279	279
279	2665
279	13055
279	22754
299	299
