14091	14091
14091	14640
14114	14114
14114	14313
14114	14385
14123	14123
14123	14986
14145	14145
14151	14151
14153	14153
14158	14158
14192	14192
14192	14951
14200	14200
14200	14468
14200	14494
14200	14353
14204	14204
14219	14219
14243	14243
14243	21767
14243	16020
14266	14266
14266	23894
14302	14302
14352	14352
14356	14356
14376	14376
14376	14634
14388	14388
14388	14736
14402	14402
14416	14416
14455	14455
14551	14551
14593	14593
14613	14613
14615	14615
14622	14622
14638	14638
14638	14669
14672	14672
14693	14693
14696	14696
14744	14744
14748	14748
14751	14751
14783	14783
14823	14823
14832	14832
14859	14859
14875	14875
14883	14883
14883	14887
14883	15233
14910	14910
14936	14936
14940	14940
14961	14961
14972	14972
15007	15007
15007	15821
15023	15023
15023	15376
15023	15238
15023	15258
15023	15344
15023	15389
15023	15600
15023	15647
15023	15691
15023	15749
15023	15766
15023	15771
15023	15783
15023	15818
15023	15932
15023	15968
15023	15994
15050	15050
15050	15282
15050	15402
15050	15470
15050	15703
15050	15882
15050	15972
15053	15053
15053	15561
15058	15058
15058	15239
15058	15646
15058	15219
15060	15060
15060	15417
15060	15611
15060	15746
15060	15082
15060	15177
15060	15211
15060	15255
15060	15343
15060	15913
15060	15346
15060	15450
15060	15467
15060	15529
15060	15536
15060	15552
15060	15606
15060	15624
15060	15851
15060	15650
15060	15714
15060	15743
15060	15768
15060	15878
15060	15892
15060	15987
15061	15061
15074	15074
15087	15087
15087	15143
15087	15278
15087	15579
15093	15093
15093	15741
15093	15172
15093	15241
15093	15448
15101	15101
15101	17669
15103	15103
15103	17532
15124	15124
15135	15135
15146	15146
15146	15862
15146	15956
15156	15156
15165	15165
15165	15334
15171	15171
15171	15360
15173	15173
15173	15332
15173	15368
15173	15487
15173	15553
15173	15679
15173	15809
15173	15980
15188	15188
15220	15220
15220	15308
15229	15229
15229	20565
15235	15235
15243	15243
15243	15540
15243	15412
15243	15441
15243	15982
15253	15253
15253	15434
15253	15672
15270	15270
15277	15277
15296	15296
15307	15307
15310	15310
15318	15318
15324	15324
15331	15331
15335	15335
15335	15496
15335	15544
15335	15839
15342	15342
15342	15379
15342	15633
15342	15914
15347	15347
15383	15383
15385	15385
15390	15390
15401	15401
15416	15416
15437	15437
15439	15439
15443	15443
15446	15446
15580	15580
15591	15591
15591	17272
15634	15634
15662	15662
15670	15670
15676	15676
15713	15713
15722	15722
15825	15825
15856	15856
15856	17481
15962	15962
15962	22403
15974	15974
15978	15978
16002	16002
16002	16212
16002	16299
16002	16425
16002	16791
16002	16053
16002	21297
16002	16059
16002	16063
16002	16090
16002	16214
16002	16390
16002	16593
16002	16905
16002	16911
16002	16989
16002	16101
16002	16122
16002	16126
16002	16846
16002	23535
16002	16132
16002	16134
16002	16143
16002	16161
16002	16452
16002	16167
16002	16198
16002	16222
16002	16541
16002	16274
16002	16315
16002	16365
16002	16406
16002	16513
16002	16430
16002	16432
16002	16448
16002	16472
16002	16476
16002	16481
16002	16519
16002	16522
16002	16598
16002	16602
16002	16615
16002	16633
16002	16655
16002	16735
16002	16777
16002	16897
16002	16907
16002	16928
16002	16936
16002	16946
16002	16965
16002	16972
16002	16973
16002	16993
16002	21209
16002	21549
16002	21610
16002	21789
16007	16007
16007	16014
16007	16092
16007	16149
16007	16178
16007	16320
16007	16359
16007	16408
16007	16436
16007	16422
16007	16438
16007	16474
16007	16580
16007	16597
16007	16605
16007	16614
16007	16669
16007	16680
16007	16838
16007	16949
16007	16966
16011	16011
16011	16280
16011	16293
16011	16445
16011	16809
16011	16186
16011	16278
16011	16317
16011	16334
16011	16395
16011	16558
16011	16717
16011	16780
16011	16757
16011	16922
16011	16944
16021	16021
16021	16657
16026	16026
16026	16039
16035	16035
16035	19910
16035	21371
16035	16764
16042	16042
16042	16420
16056	16056
16067	16067
16067	16765
16071	16071
16071	16520
16071	16856
16071	16969
16071	16307
16071	16671
16071	16831
16073	16073
16073	21221
16073	21843
16075	16075
16075	21354
16075	21058
16075	21260
16075	21448
16075	21518
16075	21563
16075	21655
16075	21726
16075	21732
16075	21743
16075	21773
16075	21938
16075	21998
16075	21124
16075	21206
16075	21208
16075	21229
16075	21240
16075	21250
16075	21291
16075	21324
16075	21503
16075	21510
16075	21524
16075	21604
16075	21701
16075	21819
16075	21833
16075	21848
16075	21915
16077	16077
16095	16095
16095	16100
16095	16261
16095	16318
16095	16446
16095	16681
16095	16882
16095	16339
16095	16574
16095	16712
16095	16909
16163	16163
16199	16199
16219	16219
16219	16366
16219	21305
16219	21809
16227	16227
16227	16630
16227	16758
16227	16883
16227	16362
16243	16243
16243	16342
16243	16690
16247	16247
16247	19952
16247	21163
16263	16263
16283	16283
16284	16284
16319	16319
16319	16875
16331	16331
16331	16788
16345	16345
16354	16354
16354	21096
16361	16361
16370	16370
16399	16399
16399	16739
16405	16405
16428	16428
16471	16471
16471	19030
16482	16482
16501	16501
16501	16552
16504	16504
16530	16530
16534	16534
16534	16797
16547	16547
16547	16861
16617	16617
16618	16618
16645	16645
16649	16649
16678	16678
16686	16686
16698	16698
16698	19423
16707	16707
16707	16806
16747	16747
16775	16775
16808	16808
16988	16988
16990	16990
17002	17002
17002	17340
17002	17415
17002	17469
17002	17474
17002	17582
17002	17573
17002	17998
17004	17004
17004	17055
17004	17059
17004	17151
17004	17927
17004	17247
17004	17484
17004	17778
17004	17714
17006	17006
17006	17330
17006	17545
17006	17874
17006	17973
17006	17153
17006	17241
17006	17279
17006	17662
17006	17385
17006	17418
17006	17606
17009	17009
17009	17077
17009	17527
17009	17591
17009	17615
17009	17080
17009	17085
17009	17560
17009	17579
17009	17140
17009	17144
17009	17245
17009	17276
17009	17317
17009	17361
17009	17366
17009	17450
17009	17825
17009	17459
17009	17460
17009	17478
17009	17611
17009	17623
17009	17705
17009	17732
17009	17745
17009	17845
17009	17865
17009	17873
17009	17891
17009	17899
17009	17907
17009	17918
17009	17980
17013	17013
17013	17924
17013	17392
17013	17482
17013	17486
17013	17492
17013	17517
17013	17574
17013	17633
17013	17740
17013	17754
17013	17824
17013	17857
17017	17017
17017	17456
17017	17526
17017	17295
17017	17542
17017	17719
17017	17947
17028	17028
17028	17915
17051	17051
17053	17053
17064	17064
17064	17342
17064	17423
17067	17067
17067	17451
17067	17445
17067	17618
17083	17083
17084	17084
17084	17540
17084	17147
17084	17553
17117	17117
17117	17443
17118	17118
17130	17130
17131	17131
17131	17181
17131	17262
17131	17298
17131	17402
17131	17426
17131	17440
17131	17787
17132	17132
17132	17302
17141	17141
17141	17625
17155	17155
17155	17362
17155	17706
17155	17238
17155	17529
17155	17722
17169	17169
17174	17174
17176	17176
17176	17503
17215	17215
17234	17234
17234	17596
17234	17910
17254	17254
17254	17647
17264	17264
17277	17277
17283	17283
17283	17428
17290	17290
17292	17292
17304	17304
17315	17315
17315	17408
17315	17501
17315	17583
17316	17316
17321	17321
17322	17322
17348	17348
17389	17389
17393	17393
17393	17867
17420	17420
17452	17452
17452	17685
17483	17483
17491	17491
17505	17505
17516	17516
17518	17518
17564	17564
17607	17607
17640	17640
17643	17643
17646	17646
17691	17691
17691	17886
17713	17713
17713	17810
17729	17729
17736	17736
17736	23004
17736	17951
17757	17757
17758	17758
17758	17784
17765	17765
17851	17851
17856	17856
17952	17952
17989	17989
18000	18000
18000	18222
18000	18556
18000	18947
18000	18124
18000	18192
18000	18200
18000	18492
18000	18306
18000	18346
18000	18422
18000	18527
18000	18554
18000	18933
18001	18001
18008	18008
18008	18226
18008	18519
18010	18010
18010	18283
18010	18452
18010	18600
18010	18062
18010	18178
18010	18259
18010	18339
18010	18502
18010	18572
18010	18796
18010	18846
18010	18975
18017	18017
18017	18446
18017	18504
18017	18612
18017	18700
18017	18914
18017	18999
18024	18024
18030	18030
18030	18347
18030	18288
18030	18655
18030	18867
18030	18931
18033	18033
18033	18672
18039	18039
18039	18441
18039	18641
18039	18880
18039	18969
18039	18059
18039	18292
18039	18378
18042	18042
18042	18353
18042	18381
18048	18048
18048	18179
18053	18053
18058	18058
18058	18651
18058	18272
18069	18069
18069	18864
18069	18944
18069	18611
18082	18082
18083	18083
18083	18613
18097	18097
18097	18141
18121	18121
18121	18550
18157	18157
18161	18161
18162	18162
18162	18884
18164	18164
18164	18310
18181	18181
18181	18188
18181	18854
18199	18199
18203	18203
18210	18210
18232	18232
18238	18238
18242	18242
18244	18244
18285	18285
18285	18749
18287	18287
18295	18295
18360	18360
18360	18583
18360	18807
18363	18363
18363	18902
18432	18432
18482	18482
18483	18483
18486	18486
18488	18488
18496	18496
18518	18518
18521	18521
18523	18523
18534	18534
18534	18827
18537	18537
18537	18565
18545	18545
18593	18593
18593	18911
18594	18594
18603	18603
18608	18608
18621	18621
18635	18635
18695	18695
18721	18721
18779	18779
18784	18784
18791	18791
18802	18802
18837	18837
18842	18842
18844	18844
18861	18861
18881	18881
18903	18903
18923	18923
18927	18927
18945	18945
18958	18958
18965	18965
18974	18974
18974	20981
18978	18978
18994	18994
19005	19005
19005	19196
19005	19502
19005	19564
19005	19956
19005	19082
19005	19483
19005	19139
19005	19140
19005	19202
19005	19237
19005	19520
19005	19543
19005	19587
19009	19009
19009	19150
19009	19609
19009	19336
19009	19435
19009	19537
19009	19593
19009	19701
19009	19704
19009	19959
19009	19993
19009	19999
19016	19016
19016	19332
19016	19463
19016	19465
19016	19500
19016	19670
19016	19695
19016	19721
19016	19833
19016	19857
19016	19919
19020	19020
19020	19047
19020	19284
19020	19321
19020	19323
19020	19383
19020	19624
19020	19936
19026	19026
19038	19038
19045	19045
19045	19211
19045	19276
19081	19081
19081	19094
19092	19092
19092	19221
19092	19230
19092	19405
19092	19445
19092	19685
19092	19805
19092	19290
19092	19364
19103	19103
19103	19782
19103	19809
19122	19122
19122	19370
19153	19153
19153	19172
19153	19596
19153	19794
19153	19934
19153	19982
19153	19204
19153	19940
19153	19962
19175	19175
19188	19188
19188	19208
19190	19190
19193	19193
19242	19242
19244	19244
19248	19248
19248	19806
19262	19262
19262	19830
19272	19272
19272	19573
19272	19598
19272	19698
19278	19278
19283	19283
19292	19292
19303	19303
19303	19734
19406	19406
19406	19407
19406	19438
19417	19417
19421	19421
19421	19625
19425	19425
19425	19488
19480	19480
19501	19501
19509	19509
19518	19518
19633	19633
19664	19664
19664	19906
19743	19743
19752	19752
19789	19789
19893	19893
19943	19943
19983	19983
19991	19991
20009	20009
20009	20585
20009	20980
20015	20015
20015	20041
20015	20112
20015	20158
20015	20193
20015	20254
20015	20414
20015	20420
20015	20511
20015	20518
20015	20559
20015	20600
20015	20807
20015	20810
20015	20836
20015	20890
20019	20019
20019	20598
20019	20722
20019	20579
20019	20667
20021	20021
20035	20035
20035	20489
20035	20625
20039	20039
20039	20431
20039	20509
20039	20550
20039	20731
20039	20161
20039	20281
20039	20286
20039	20484
20039	20633
20039	20821
20045	20045
20072	20072
20072	20266
20072	20845
20072	20761
20072	20952
20076	20076
20076	20623
20076	20799
20076	20157
20076	20670
20076	20752
20076	20930
20077	20077
20079	20079
20079	20231
20082	20082
20102	20102
20102	20921
20107	20107
20107	20991
20119	20119
20160	20160
20170	20170
20173	20173
20173	20582
20176	20176
20180	20180
20194	20194
20195	20195
20195	20895
20217	20217
20217	20851
20238	20238
20269	20269
20302	20302
20302	20651
20304	20304
20304	20953
20323	20323
20350	20350
20358	20358
20368	20368
20370	20370
20370	20510
20386	20386
20425	20425
20425	20764
20426	20426
20426	20817
20430	20430
20455	20455
20459	20459
20492	20492
20492	20645
20497	20497
20497	20790
20500	20500
20512	20512
20522	20522
20533	20533
20535	20535
20538	20538
20563	20563
20566	20566
20584	20584
20672	20672
20673	20673
20685	20685
20765	20765
20780	20780
20782	20782
20813	20813
20815	20815
20824	20824
20827	20827
20903	20903
20941	20941
20943	20943
20943	23168
20962	20962
20967	20967
20984	20984
21005	21005
21005	21582
21005	21050
21005	21064
21005	21066
21005	21087
21005	21904
21005	21115
21005	21248
21005	21263
21005	21286
21005	21298
21005	21367
21005	21408
21005	21486
21005	21703
21005	21706
21005	21801
21005	21853
21005	21871
21005	21901
21005	21919
21005	21927
21012	21012
21012	21129
21012	21467
21012	21544
21012	21756
21012	21894
21017	21017
21017	21049
21017	21280
21017	21514
21017	21702
21017	21074
21017	21125
21017	21164
21017	21244
21017	21376
21017	21452
21017	21558
21017	21589
21017	21653
21017	21666
21017	21735
21017	21784
21017	21900
21021	21021
21021	21500
21021	21985
21021	21034
21021	21078
21021	21720
21021	21796
21021	21955
21021	21099
21021	21202
21021	21285
21021	21315
21021	21816
21021	21374
21021	21417
21021	21396
21021	21416
21021	21455
21021	21496
21021	21581
21021	21627
21021	21631
21021	21638
21021	21650
21021	21689
21021	21711
21021	21751
21021	21799
21021	21844
21021	21867
21021	21879
21021	21880
21021	21911
21021	21979
21029	21029
21032	21032
21032	21977
21033	21033
21033	21996
21033	21557
21043	21043
21043	21513
21043	21462
21043	21792
21052	21052
21052	21107
21052	21326
21052	21233
21052	21895
21052	21327
21052	21958
21065	21065
21072	21072
21072	21197
21085	21085
21085	21474
21108	21108
21108	21479
21130	21130
21144	21144
21144	21987
21215	21215
21235	21235
21256	21256
21262	21262
21273	21273
21294	21294
21331	21331
21359	21359
21365	21365
21395	21395
21477	21477
21480	21480
21490	21490
21494	21494
21644	21644
21651	21651
21660	21660
21678	21678
21722	21722
21727	21727
21748	21748
21766	21766
21772	21772
21791	21791
21835	21835
21870	21870
21885	21885
21926	21926
21975	21975
22001	22001
22001	22045
22001	22053
22001	22094
22001	22354
22001	22503
22001	22531
22001	22633
22001	22978
22005	22005
22006	22006
22006	22115
22006	22135
22006	22235
22006	22248
22006	22386
22006	22432
22006	22494
22006	22629
22006	22877
22006	22939
22006	22949
22006	22969
22006	22056
22006	22297
22006	22822
22006	22138
22006	22180
22006	22363
22006	22372
22006	22378
22006	22446
22006	22905
22006	22552
22006	22587
22006	22658
22006	22742
22006	22827
22006	22948
22007	22007
22007	22103
22007	22578
22007	22719
22007	22920
22008	22008
22008	22573
22008	22586
22008	22947
22008	22127
22008	22185
22008	22209
22008	22236
22008	22492
22008	22501
22008	22615
22008	22619
22008	22638
22008	22654
22008	22664
22008	22729
22008	22795
22008	22862
22008	22985
22014	22014
22014	23946
22014	22856
22015	22015
22080	22080
22080	22977
22132	22132
22132	22656
22132	22855
22132	22402
22147	22147
22147	22382
22147	22744
22147	22778
22184	22184
22184	22295
22184	22818
22184	22871
22219	22219
22220	22220
22220	22331
22255	22255
22255	22992
22255	22332
22255	22955
22259	22259
22259	22541
22283	22283
22288	22288
22288	22725
22294	22294
22308	22308
22313	22313
22313	22799
22316	22316
22316	22622
22316	22976
22357	22357
22357	22821
22365	22365
22365	22754
22429	22429
22433	22433
22433	22730
22458	22458
22472	22472
22478	22478
22489	22489
22515	22515
22535	22535
22536	22536
22536	22806
22566	22566
22567	22567
22567	22927
22568	22568
22571	22571
22589	22589
22601	22601
22602	22602
22603	22603
22603	22621
22604	22604
22604	22965
22606	22606
22608	22608
22611	22611
22634	22634
22671	22671
22715	22715
22723	22723
22770	22770
22801	22801
22837	22837
22872	22872
22889	22889
22931	22931
22937	22937
22960	22960
22982	22982
23014	23014
23015	23015
23015	23111
23015	23633
23015	23039
23015	23095
23015	23145
23015	23160
23015	23165
23015	23249
23015	23289
23015	23340
23015	23366
23015	23636
23015	23982
23015	23402
23015	23581
23015	23788
23015	23804
23015	23909
23015	23943
23015	23975
23015	23991
23032	23032
23033	23033
23033	23141
23041	23041
23041	23793
23041	23152
23041	23167
23041	23195
23041	23226
23041	23308
23041	23577
23041	23313
23041	23350
23041	23376
23041	23405
23041	23527
23041	23597
23041	23613
23041	23618
23041	23702
23041	23813
23041	23901
23041	23968
23041	23999
23042	23042
23042	23451
23042	23687
23042	23936
23051	23051
23051	23294
23051	23301
23051	23448
23051	23682
23051	23821
23051	23054
23051	23076
23071	23071
23100	23100
23100	23177
23116	23116
23116	23890
23116	23193
23116	23568
23116	23236
23116	23246
23116	23353
23116	23513
23116	23722
23116	23949
23129	23129
23129	23154
23129	23713
23129	23732
23135	23135
23135	23952
23144	23144
23144	23409
23144	23355
23169	23169
23182	23182
23205	23205
23205	23247
23205	23290
23208	23208
23208	23420
23208	23531
23208	23848
23210	23210
23210	23479
23210	23256
23210	23899
23210	23283
23242	23242
23261	23261
23261	23673
23261	23919
23261	23923
23280	23280
23292	23292
23292	23328
23292	23782
23292	23944
23358	23358
23358	23846
23359	23359
23396	23396
23397	23397
23439	23439
23453	23453
23489	23489
23496	23496
23496	23886
23574	23574
23593	23593
23607	23607
23621	23621
23632	23632
23652	23652
23707	23707
23826	23826
23830	23830
23872	23872
23914	23914
23945	23945
23955	23955
23964	23964
23973	23973
23998	23998
9	9
9	465
9	9502
9	22186
9	64
9	107
9	2969
9	7130
9	7700
9	15754
9	17988
9	22755
9	23624
9	190
9	18237
9	200
9	11888
9	13837
9	203
9	10771
9	13106
9	205
9	775
9	784
9	259
9	10814
9	266
9	610
9	15999
9	269
9	7076
9	12855
9	13935
9	15293
9	16297
9	19944
9	272
9	344
9	543
9	961
9	1575
9	13271
9	20678
9	348
9	352
9	722
9	1234
9	9179
9	10966
9	392
9	443
9	462
9	470
9	4344
9	477
9	2109
9	3915
9	4240
9	10400
9	12847
9	13567
9	13773
9	14026
9	14068
9	15290
9	18647
9	22268
9	23980
9	494
9	496
9	501
9	2112
9	2571
9	3865
9	9617
9	9690
9	17468
9	17592
9	508
9	539
9	573
9	1250
9	642
9	3538
9	6216
9	8536
9	9545
9	10640
9	13251
9	14604
9	15791
9	16661
9	18289
9	19298
9	20362
9	693
9	705
9	1165
9	2509
9	9753
9	12687
9	13805
9	14354
9	15788
9	20883
9	23084
9	737
9	12593
9	743
9	750
9	4902
9	11676
9	13678
9	14390
9	788
9	2158
9	11909
9	900
9	9977
9	903
9	907
9	990
9	3335
9	2258
9	9873
9	11346
9	21458
9	7855
9	9677
9	9997
9	11044
9	11352
9	21491
9	22493
9	13233
9	13293
9	13816
14	14
14	972
14	2088
14	3727
14	8038
14	8695
14	9115
14	9472
14	10263
14	10385
14	11432
14	13774
14	16185
14	17273
14	18303
14	20137
14	21254
14	21366
14	22152
14	127
14	355
14	2536
14	3770
14	4279
14	6702
14	6863
14	7183
14	7258
14	8309
14	8806
14	9497
14	9720
14	10070
14	10503
14	10601
14	11137
14	12100
14	12531
14	13205
14	13274
14	13348
14	13642
14	14492
14	14830
14	14862
14	15410
14	15778
14	16447
14	17860
14	18115
14	18215
14	19553
14	20288
14	21600
14	22041
14	22919
14	23347
14	239
14	278
14	16654
14	21800
14	359
14	2417
14	3583
14	5777
14	7078
14	10322
14	12638
14	14699
14	15796
14	16613
14	19863
14	20481
14	23445
14	411
14	959
14	1227
14	5370
14	7840
14	7955
14	9033
14	9762
14	10523
14	11420
14	12186
14	13160
14	13946
14	15431
14	15512
14	21313
14	21970
14	23615
14	533
14	6181
14	13397
14	17344
14	20551
14	648
14	668
14	687
14	13016
14	710
14	8387
14	9276
14	795
14	799
14	7086
14	7946
14	9047
14	9294
14	20720
14	812
14	2545
14	3366
14	9776
14	17211
14	21284
14	830
14	18301
14	889
14	9716
14	15738
14	1145
14	17667
14	1318
14	11554
14	1578
14	7723
14	9540
14	12578
14	15936
14	16611
14	20267
14	22281
14	2313
14	2562
14	2653
14	3070
14	3450
14	5410
14	6333
14	7898
14	10327
14	13931
14	14994
14	15688
14	16575
14	17333
14	18469
14	19200
14	19544
14	23850
14	3051
14	6167
14	3643
14	10467
14	4842
14	4969
14	20382
14	5241
14	5292
14	5344
14	6929
14	7975
14	14568
14	8139
14	8791
14	8189
14	17711
14	21577
14	8491
14	20116
14	22463
14	8596
14	9037
14	9044
14	9053
14	9111
14	9146
14	9256
14	9707
14	9804
14	9829
14	9935
14	10336
14	17658
14	11220
14	11349
14	12109
14	12244
14	12281
14	12375
14	13327
14	13503
14	13569
14	13612
14	14301
14	14400
14	14524
14	14629
14	15028
14	15247
14	15933
14	16176
14	16835
14	16301
14	16336
14	16731
14	18740
14	18818
14	19880
14	19978
14	20244
14	22844
14	20696
14	20919
14	21230
14	21594
14	21712
14	21859
14	22733
14	23268
14	23772
25	25
25	407
25	500
25	2396
25	3157
25	6309
25	12763
25	13284
25	13858
25	19074
25	22286
25	22610
26	26
26	132
26	185
26	354
26	578
26	749
26	785
26	844
27	27
27	219
27	316
27	323
27	585
27	769
27	834
27	871
27	879
27	9588
31	31
31	1786
31	2240
31	3526
31	6734
31	8059
31	10256
31	11870
31	12525
31	13317
31	14995
31	15405
31	16745
31	18040
31	20578
31	21145
31	23380
31	845
31	861
31	896
31	3919
31	10348
31	15707
31	19187
31	940
31	9018
31	2274
31	2335
31	18814
31	6520
31	9295
31	10445
31	9327
31	9405
31	9863
31	11495
31	11499
31	11568
31	11740
31	12641
31	23643
31	16938
35	35
35	653
35	677
35	887
35	2275
35	2897
35	3641
35	4263
35	4292
35	5026
35	5633
35	7195
35	8285
35	8774
35	8887
35	10330
35	10733
35	11629
35	11796
35	11850
35	11978
35	12165
35	12456
35	12963
35	13207
35	13222
35	13331
35	13492
35	13826
35	13956
35	14763
35	16326
35	16333
35	16793
35	18595
35	19813
35	19971
35	20052
35	20320
35	20853
35	20906
35	21723
35	22405
35	23075
35	23134
35	23326
35	23356
35	23533
35	282
35	3337
35	6058
35	8860
35	13753
35	17994
35	21822
35	23267
35	332
35	374
35	375
35	395
35	449
35	3091
35	4554
35	6038
35	6044
35	7373
35	8225
35	9647
35	10297
35	11374
35	12848
35	13783
35	19824
35	20872
35	21812
35	23333
35	471
35	1895
35	6927
35	14477
35	18449
35	23545
35	557
35	2990
35	11276
35	12043
35	14361
35	714
35	839
35	884
35	946
35	7971
35	20918
35	947
35	979
35	17296
35	2832
35	6082
35	6569
35	8418
35	8906
35	9084
35	9557
35	9460
35	9467
35	9573
35	9665
35	18151
35	9867
35	9994
35	16458
35	20607
35	11894
35	11939
35	21274
35	13181
35	13210
35	14653
35	16736
35	17025
35	17269
35	17476
35	19410
35	21776
35	20051
35	20260
35	21464
35	21805
35	23611
39	39
39	12162
39	16529
39	17834
39	20462
39	21222
39	2502
39	20026
39	6833
39	11418
39	9038
39	9054
39	9656
39	9657
39	9713
39	9754
39	9812
39	9881
39	9921
39	9233
39	9306
39	9761
39	9858
39	11253
39	11441
39	11971
39	13290
39	13599
39	16088
39	20880
39	21082
45	45
45	1185
45	2801
45	4071
45	4363
45	8229
45	9721
45	11336
45	13435
45	14256
45	20855
45	23464
45	23712
45	6873
45	23142
50	50
50	12432
50	1275
50	2563
50	11773
50	12202
50	4059
50	8798
50	10524
50	16624
50	17801
50	20094
50	21946
52	52
53	53
53	3444
53	7589
53	9759
53	606
53	23524
53	608
53	2032
53	9840
53	10449
53	11883
53	12686
53	13909
53	15400
53	20374
53	21493
53	22271
53	914
53	1926
53	2190
53	3609
53	4312
53	7295
53	8848
53	12657
53	16738
53	20517
53	23037
53	9246
53	9257
53	11844
53	13303
53	16508
53	18234
53	21346
57	57
57	2050
57	12735
57	12939
57	13352
57	17076
57	17081
57	19219
57	534
57	652
57	840
57	2551
57	5132
57	8689
57	11601
57	12023
57	18570
57	23255
57	9212
57	11319
57	22971
57	11359
57	13168
59	59
59	74
59	809
59	893
59	2848
59	8654
59	8697
59	11234
59	11933
59	12078
59	12084
59	12698
59	13446
59	13491
59	14625
59	15700
59	17240
59	19918
59	21004
59	11759
59	17376
60	60
60	873
60	2835
60	14591
60	20514
60	22076
60	23570
78	78
78	160
78	177
78	451
78	552
78	598
78	786
78	832
83	83
83	228
83	345
83	704
85	85
85	286
85	684
85	717
85	967
85	1101
85	1151
85	2585
85	3055
85	4274
85	4552
85	5375
85	6570
85	7891
85	8148
85	9284
85	11473
85	11536
85	12241
85	12700
85	13198
85	13832
85	14472
85	15847
85	16133
85	17417
85	17776
85	19148
85	19921
85	21649
85	22430
85	22794
85	22911
85	23742
85	23842
85	123
85	3347
85	13294
85	882
85	11972
85	12368
85	11689
85	12970
85	20503
85	21991
85	22685
91	91
91	2696
91	18241
93	93
95	95
95	9596
95	9919
95	12695
95	11684
97	97
97	9834
97	12797
97	16197
97	17584
104	104
104	669
104	2419
104	2921
104	6509
104	10550
104	10912
104	18324
104	6512
104	14775
104	22823
104	11620
104	21076
104	21825
119	119
119	153
119	334
119	939
119	950
133	133
144	144
144	2361
144	8455
144	9453
144	19909
158	158
163	163
163	8570
163	16577
163	23449
164	164
164	9636
167	167
167	403
167	474
167	526
167	544
167	960
195	195
195	1252
195	2718
195	3507
195	3969
195	7281
195	7941
195	12040
195	17734
195	19159
195	19953
195	20275
195	21585
195	2094
195	6302
195	22788
195	10134
195	13209
195	16584
197	197
197	688
197	1611
197	2495
197	3161
197	3561
197	4230
197	4888
197	5114
197	6175
197	6256
197	7721
197	8646
197	8826
197	9361
197	9463
197	10049
197	10500
197	11034
197	11063
197	12074
197	12728
197	12941
197	12960
197	13126
197	13882
197	14144
197	14447
197	14509
197	15542
197	16184
197	19513
197	19585
197	20699
197	20854
197	22731
197	2285
197	20547
197	9543
197	15960
210	210
210	9831
227	227
227	2204
227	5712
227	10871
227	12706
227	14042
227	15223
227	17054
227	18667
227	20850
227	998
233	233
233	1107
233	9930
233	12206
233	15819
233	18341
233	20562
233	23052
233	9468
233	21718
240	240
240	5993
240	22262
240	3377
240	5079
240	13391
240	15905
240	23918
240	7190
240	16329
240	20177
240	21432
255	255
255	778
255	566
255	5491
264	264
273	273
279	279
279	2665
279	9424
279	9474
279	9765
279	9817
279	12235
287	287
287	5487
287	8875
287	10791
287	13518
287	19304
287	22107
287	2843
299	299
299	2931
299	11226
299	20760
299	23383
299	9718
299	12365
299	14569
300	300
303	303
303	3311
303	3577
303	8718
303	11280
303	12759
303	13236
303	13906
303	14955
303	20520
303	23528
303	13005
303	13344
303	13637
303	13451
303	17134
304	304
314	314
328	328
328	2965
328	20322
341	341
341	4102
341	6430
341	10294
341	12373
341	14522
341	22834
341	2815
341	8304
341	11655
341	13279
341	16773
341	18729
347	347
347	18092
347	22696
347	10137
347	19673
362	362
362	11131
362	11368
362	13551
362	20805
362	23740
362	2278
362	2748
362	15287
363	363
363	1857
363	2747
363	7057
363	8230
363	17889
363	19453
366	366
366	2731
366	6975
366	14556
366	12105
370	370
378	378
379	379
382	382
382	9842
382	12502
382	13896
382	14386
382	15170
382	20599
383	383
383	899
384	384
384	9308
384	4290
386	386
386	390
386	11521
402	402
8215	8215
8215	13462
8217	8217
8222	8222
8222	8529
8222	8943
8234	8234
8234	8262
8244	8244
8261	8261
8261	13615
8269	8269
8277	8277
8277	8691
8277	9262
8277	13730
8277	21271
8282	8282
8292	8292
8317	8317
8317	8989
8317	13601
8317	22636
8319	8319
8322	8322
8339	8339
8382	8382
8382	13934
8382	14064
8393	8393
8393	11236
8456	8456
8458	8458
8509	8509
8534	8534
8578	8578
8617	8617
8667	8667
8673	8673
8734	8734
8756	8756
8763	8763
8766	8766
8777	8777
8851	8851
8864	8864
8864	8938
8928	8928
8928	13776
8931	8931
8931	8963
9008	9008
9008	9061
9008	9140
9008	9583
9008	9301
9008	9302
9008	9303
9008	9430
9008	9455
9008	10415
9008	13184
9008	9473
9008	9477
9008	9501
9008	9738
9008	12813
9008	9813
9008	9883
9008	9891
9010	9010
9010	9102
9010	9131
9010	9158
9010	9601
9010	9806
9010	9942
9010	9091
9010	9206
9010	9274
9010	9315
9010	9387
9010	9447
9010	9605
9010	9736
9010	9912
9010	9990
9013	9013
9023	9023
9023	9040
9023	20630
9023	9090
9024	9024
9024	9059
9024	9750
9024	9922
9028	9028
9028	9083
9028	9661
9028	9771
9028	17331
9032	9032
9032	9397
9035	9035
9035	9458
9041	9041
9043	9043
9056	9056
9064	9064
9064	9512
9064	9791
9071	9071
9071	9507
9076	9076
