19045	19045
19045	19211
19045	19276
19045	19298
19047	19047
19047	19936
19065	19065
19074	19074
19081	19081
19094	19094
19103	19103
19103	19290
19103	19982
19122	19122
19139	19139
19140	19140
19153	19153
19153	19794
19153	19172
19153	19204
19153	19364
19153	19809
19153	19934
19153	19940
19163	19163
19175	19175
19188	19188
19190	19190
19193	19193
19202	19202
19208	19208
19210	19210
19219	19219
19221	19221
19237	19237
19242	19242
19244	19244
19248	19248
19262	19262
19268	19268
19272	19272
19272	19573
19272	19598
19278	19278
19283	19283
19284	19284
19292	19292
19299	19299
19303	19303
19303	19734
19304	19304
19321	19321
19323	19323
19332	19332
19336	19336
19346	19346
19370	19370
19383	19383
19417	19417
19421	19421
19425	19425
19425	19488
19435	19435
19438	19438
19470	19470
19480	19480
19485	19485
19487	19487
19500	19500
19501	19501
19509	19509
19513	19513
19513	19635
19518	19518
19543	19543
19578	19578
19587	19587
19596	19596
19624	19624
19625	19625
19629	19629
19633	19633
19664	19664
19670	19670
19695	19695
19698	19698
19701	19701
19704	19704
19718	19718
19721	19721
19723	19723
19725	19725
19743	19743
19752	19752
19779	19779
19782	19782
19789	19789
19803	19803
19806	19806
19830	19830
19833	19833
19839	19839
19845	19845
19857	19857
19862	19862
19880	19880
19893	19893
19906	19906
19910	19910
19918	19918
19919	19919
19935	19935
19943	19943
19944	19944
19952	19952
19962	19962
19983	19983
19991	19991
19993	19993
19999	19999
20009	20009
20015	20015
20015	20585
20015	20600
20015	20807
20021	20021
20035	20035
20039	20039
20039	20076
20039	20431
20039	20550
20039	20731
20039	20286
20039	20509
20041	20041
20045	20045
20060	20060
20067	20067
20072	20072
20072	20266
20072	20845
20072	20158
20072	20414
20072	20836
20077	20077
20079	20079
20082	20082
20093	20093
20094	20094
20102	20102
20102	20772
20102	20393
20102	20921
20107	20107
20107	20667
20107	20853
20112	20112
20112	20370
20119	20119
20157	20157
20160	20160
20161	20161
20170	20170
20172	20172
20173	20173
20173	20582
20176	20176
20180	20180
20193	20193
20193	20254
20193	20420
20194	20194
20195	20195
20195	20511
20196	20196
20217	20217
20217	20489
20217	20599
20231	20231
20238	20238
20249	20249
20269	20269
20281	20281
20302	20302
20302	20651
20302	20784
20309	20309
20322	20322
20323	20323
20358	20358
20362	20362
20368	20368
20375	20375
20382	20382
20386	20386
20392	20392
20404	20404
20410	20410
20421	20421
20425	20425
20426	20426
20426	20770
20430	20430
20440	20440
20459	20459
20484	20484
20492	20492
20497	20497
20500	20500
20503	20503
20503	21346
20510	20510
20512	20512
20514	20514
20518	20518
20522	20522
20533	20533
20534	20534
20535	20535
20538	20538
20559	20559
20563	20563
20566	20566
20579	20579
20584	20584
20623	20623
20625	20625
20625	23490
20630	20630
20633	20633
20645	20645
20670	20670
20672	20672
20673	20673
20685	20685
20737	20737
20752	20752
20760	20760
20761	20761
20764	20764
20765	20765
20780	20780
20782	20782
20790	20790
20799	20799
20810	20810
20813	20813
20815	20815
20817	20817
20821	20821
20824	20824
20827	20827
20851	20851
20855	20855
20890	20890
20895	20895
20903	20903
20930	20930
20941	20941
20943	20943
20952	20952
20953	20953
20962	20962
20967	20967
20980	20980
20984	20984
20991	20991
21005	21005
21005	21901
21012	21012
21012	21087
21012	21904
21012	21115
21012	21280
21012	21513
21012	21702
21012	21833
21012	21848
21017	21017
21017	21209
21017	21286
21017	21735
21021	21021
21021	21285
21021	21396
21021	21631
21021	21844
21021	21880
21021	21979
21029	21029
21032	21032
21033	21033
21033	21996
21034	21034
21034	21911
21043	21043
21043	21876
21043	21121
21043	21124
21043	21208
21043	21229
21043	21240
21043	21284
21043	21367
21043	21369
21043	21437
21043	21514
21043	21545
21043	21585
21043	21812
21043	21894
21049	21049
21050	21050
21052	21052
21052	21233
21052	21895
21064	21064
21064	21145
21065	21065
21066	21066
21072	21072
21074	21074
21076	21076
21076	21190
21076	21825
21076	21871
21078	21078
21078	21720
21078	21796
21078	21955
21085	21085
21099	21099
21107	21107
21107	21315
21107	21816
21107	21326
21107	21958
21108	21108
21125	21125
21129	21129
21130	21130
21144	21144
21144	21987
21163	21163
21164	21164
21176	21176
21197	21197
21201	21201
21202	21202
21206	21206
21215	21215
21222	21222
21228	21228
21230	21230
21235	21235
21244	21244
21248	21248
21256	21256
21262	21262
21263	21263
21271	21271
21273	21273
21273	21432
21274	21274
21294	21294
21297	21297
21297	21926
21298	21298
21327	21327
21331	21331
21339	21339
21351	21351
21359	21359
21359	21486
21365	21365
21371	21371
21374	21374
21374	21500
21374	21985
21376	21376
21395	21395
21408	21408
21416	21416
21416	21479
21417	21417
21452	21452
21455	21455
21462	21462
21467	21467
21474	21474
21477	21477
21480	21480
21490	21490
21494	21494
21496	21496
21507	21507
21544	21544
21557	21557
21558	21558
21572	21572
21581	21581
21582	21582
21582	21703
21589	21589
21606	21606
21610	21610
21627	21627
21638	21638
21644	21644
21649	21649
21650	21650
21651	21651
21653	21653
21660	21660
21666	21666
21678	21678
21689	21689
21706	21706
21711	21711
21718	21718
21718	21784
21722	21722
21727	21727
21748	21748
21751	21751
21756	21756
21766	21766
21772	21772
21791	21791
21792	21792
21799	21799
21800	21800
21801	21801
21821	21821
21835	21835
21853	21853
21867	21867
21879	21879
21885	21885
21900	21900
21915	21915
21919	21919
21927	21927
21975	21975
21977	21977
22001	22001
22001	22232
22001	22971
22005	22005
22006	22006
22006	22430
22006	22629
22006	22877
22006	22949
22006	22969
22006	22053
22006	22166
22006	22235
22006	22418
22006	22633
22006	22939
22006	22948
22007	22007
22007	22788
22007	22905
22007	22956
22008	22008
22008	22573
22008	22947
22008	22209
22008	22501
22008	22622
22008	22729
22014	22014
22015	22015
22030	22030
22030	22593
22040	22040
22045	22045
22056	22056
22056	22297
22056	22822
22070	22070
22070	22886
22076	22076
22080	22080
22094	22094
22103	22103
22103	22610
22107	22107
22116	22116
22127	22127
22132	22132
22132	22262
22132	22587
22132	22827
22138	22138
22138	22372
22138	22820
22147	22147
22184	22184
22184	22295
22184	22586
22185	22185
22199	22199
22199	22602
22210	22210
22211	22211
22219	22219
22220	22220
22224	22224
22224	22405
22236	22236
22259	22259
22264	22264
22283	22283
22286	22286
22288	22288
22294	22294
22305	22305
22308	22308
22313	22313
22316	22316
22316	22976
22331	22331
22332	22332
22354	22354
22357	22357
22363	22363
22363	22378
22365	22365
22366	22366
22366	22634
22382	22382
22386	22386
22386	22422
22402	22402
22429	22429
22432	22432
22432	22494
22432	22799
22433	22433
22440	22440
22446	22446
22446	22942
22458	22458
22464	22464
22472	22472
22478	22478
22489	22489
22492	22492
22503	22503
22506	22506
22507	22507
22515	22515
22531	22531
22531	22920
22535	22535
22536	22536
22541	22541
22552	22552
22566	22566
22567	22567
22568	22568
22571	22571
22578	22578
22589	22589
22591	22591
22601	22601
22603	22603
22606	22606
22608	22608
22608	22992
22611	22611
22615	22615
22619	22619
22619	22654
22619	22806
22621	22621
22636	22636
22638	22638
22642	22642
22658	22658
22663	22663
22664	22664
22671	22671
22715	22715
22719	22719
22723	22723
22725	22725
22730	22730
22742	22742
22744	22744
22754	22754
22770	22770
22778	22778
22795	22795
22801	22801
22818	22818
22834	22834
22837	22837
22856	22856
22862	22862
22871	22871
22872	22872
22881	22881
22889	22889
22927	22927
22931	22931
22937	22937
22955	22955
22960	22960
22964	22964
22965	22965
22973	22973
22978	22978
22980	22980
22982	22982
22985	22985
23004	23004
23014	23014
23015	23015
23015	23039
23015	23464
23015	23495
23015	23712
23015	23788
23015	23833
23023	23023
23023	23071
23023	23260
23032	23032
23033	23033
23041	23041
23041	23793
23041	23405
23041	23527
23041	23901
23042	23042
23042	23936
23051	23051
23051	23294
23051	23448
23051	23682
23051	23821
23051	23143
23051	23313
23051	23338
23051	23850
23052	23052
23054	23054
23075	23075
23076	23076
23084	23084
23095	23095
23100	23100
23111	23111
23116	23116
23116	23890
23116	23722
23129	23129
23129	23154
23129	23732
23129	23713
23134	23134
23135	23135
23135	23167
23141	23141
23144	23144
23144	23409
23144	23355
23145	23145
23152	23152
23160	23160
23165	23165
23168	23168
23169	23169
23177	23177
23178	23178
23182	23182
23183	23183
23183	23253
23183	23352
23183	23423
23183	23474
23183	23978
23193	23193
23195	23195
23195	23949
23205	23205
23208	23208
23208	23420
23210	23210
23210	23256
23210	23479
23213	23213
23226	23226
23236	23236
23242	23242
23246	23246
23247	23247
23247	23290
23249	23249
23255	23255
23261	23261
23261	23923
23276	23276
23276	23539
23280	23280
23283	23283
23289	23289
23292	23292
23292	23333
23299	23299
23308	23308
23308	23613
23328	23328
23340	23340
23347	23347
23350	23350
23353	23353
23358	23358
23358	23846
23358	23912
23359	23359
23366	23366
23366	23636
23366	23380
23376	23376
23383	23383
23392	23392
23396	23396
23397	23397
23402	23402
23439	23439
23449	23449
23451	23451
23453	23453
23458	23458
23489	23489
23496	23496
23496	23848
23496	23886
23504	23504
23513	23513
23528	23528
23531	23531
23535	23535
23545	23545
23568	23568
23570	23570
23574	23574
23577	23577
23593	23593
23597	23597
23607	23607
23611	23611
23615	23615
23618	23618
