12	70157
12	70158
12	70217
12	70231
12	70299
12	70327
12	70371
12	70393
12	70426
12	70453
12	70496
12	70507
12	70514
12	70530
12	70723
12	70752
12	70797
12	70821
12	70824
12	70855
12	70858
12	70867
12	70882
12	70927
12	70940
12	70949
12	70951
12	70960
12	70965
12	70971
12	70972
12	70973
12	70975
12	70976
12	70979
12	71013
12	71047
12	71050
12	71054
12	71070
12	71085
12	71090
12	71103
12	71145
12	71148
12	71154
12	71165
12	71228
12	71240
12	71267
12	71273
12	71330
12	71366
12	71417
12	71486
12	71487
12	71497
12	71513
12	71526
12	71543
12	71544
12	71578
12	71606
12	71646
12	71663
12	71668
12	71709
12	71715
12	71722
12	71723
12	71822
12	71835
12	71849
12	71856
12	71874
12	71891
12	71896
12	72039
12	72044
12	72049
12	72066
12	72079
12	72090
12	72096
12	72102
12	72103
12	72122
12	72141
12	72176
12	72187
12	72198
12	72222
12	72238
12	72245
12	72279
12	72295
12	72316
12	72353
12	72360
12	72388
12	72419
12	72421
12	72422
12	72431
12	72434
12	72436
12	72464
12	72465
12	72478
12	72481
12	72483
12	72492
12	72502
12	72541
12	72554
12	72567
12	72597
12	72627
12	72638
12	72650
12	72654
12	72662
12	72695
12	72746
12	72761
12	72769
12	72779
12	72785
12	72790
12	72796
12	72799
12	72834
12	72841
12	72858
12	72874
12	72879
12	72883
12	72890
12	72907
12	72911
12	72912
12	72982
12	72985
12	72992
12	72996
12	72998
12	73006
12	73034
12	73063
12	73081
12	73090
12	73147
12	73178
12	73183
12	73188
12	73198
12	73214
12	73242
12	73252
12	73258
12	73268
12	73271
12	73274
12	73280
12	73331
12	73351
12	73369
12	73391
12	73411
12	73450
12	73459
12	73462
12	73468
12	73469
12	73487
12	73497
12	73523
12	73527
12	73592
12	73595
12	73612
12	73630
12	73633
12	73643
12	73676
12	73688
12	73707
12	73721
12	73749
12	73786
12	73806
12	73809
12	73811
12	73824
12	73849
12	73899
12	73939
12	73955
12	73959
12	73978
12	74086
12	74111
12	74136
12	74164
12	74178
12	74207
12	74216
12	74236
12	74299
12	74301
12	74355
12	74408
12	74463
12	74474
12	74521
12	74553
12	74576
12	74590
12	74607
12	74614
12	74639
12	74672
12	74722
12	74741
12	74783
12	74802
12	74839
12	74863
12	74875
12	74904
12	74908
12	74910
12	74914
12	74923
12	74995
12	75042
12	75068
12	75087
12	75123
12	75137
12	75156
12	75165
12	75233
12	75288
12	75306
12	75315
12	75383
12	75389
12	75448
12	75485
12	75490
12	75496
12	75516
12	75523
12	75525
12	75534
12	75538
12	75561
12	75598
12	75700
12	75703
12	75721
12	75753
12	75772
12	75779
12	75796
12	75811
12	75836
12	75847
12	75877
12	75881
12	75897
12	75901
12	75914
12	75915
12	75921
12	75945
12	75999
12	76018
12	76019
12	76040
12	76081
12	76104
12	76108
12	76145
12	76169
12	76173
12	76177
12	76261
12	76271
12	76292
12	76310
12	76325
12	76333
12	76338
12	76367
12	76471
12	76474
12	76492
12	76498
12	76509
12	76567
12	76588
12	76605
12	76615
12	76616
12	76644
12	76648
12	76722
12	76743
12	76747
12	76787
12	76791
12	76793
12	76806
12	76810
12	76857
12	76874
12	76900
12	76929
12	76944
12	76969
12	76983
12	76986
12	76992
12	77045
12	77067
12	77070
12	77091
12	77112
12	77126
12	77132
12	77161
12	77162
12	77207
12	77235
12	77240
12	77264
12	77282
12	77371
12	77452
12	77511
12	77519
12	77526
12	77583
12	77622
12	77685
12	77692
12	77708
12	77754
12	77790
12	77798
12	77807
12	77840
12	77912
12	77946
12	77979
12	77987
12	78026
12	78099
12	78156
12	78165
12	78167
12	78193
12	78261
12	78275
12	78286
12	78321
12	78322
12	78400
12	78418
12	78489
12	78561
12	78580
12	78597
12	78609
12	78617
12	78619
12	78695
12	78744
12	78764
12	78833
12	78869
12	78897
12	78933
12	78937
12	78958
12	78976
12	79011
12	79017
12	79038
12	79104
12	79108
12	79120
12	79165
12	79175
12	79214
12	79221
12	79227
12	79243
12	79255
12	79364
12	79373
12	79387
12	79424
12	79454
12	79464
12	79467
12	79485
12	79488
12	79491
12	79505
12	79536
12	79579
12	79591
12	79615
12	79620
12	79662
12	79713
12	79715
12	79730
12	79755
12	79757
12	79761
12	79796
12	79836
12	79962
12	79983
12	80044
12	80055
12	80067
12	80078
12	80100
12	80129
12	80151
12	80155
12	80170
12	80205
12	80218
12	80292
12	80329
12	80331
12	80401
12	80452
12	80456
12	80468
12	80482
12	80489
12	80490
12	80519
12	80525
12	80543
12	80602
12	80607
12	80610
12	80641
12	80683
12	80696
12	80701
12	80755
12	80831
12	80900
12	80921
12	80976
12	81003
12	81029
12	81031
12	81038
12	81046
12	81060
12	81062
12	81085
12	81169
12	81179
12	81229
12	81238
12	81268
12	81310
12	81340
12	81382
12	81383
12	81390
12	81397
12	81399
12	81401
12	81424
12	81428
12	81434
12	81470
12	81499
12	81502
12	81517
12	81523
12	81536
12	81538
12	81576
12	81610
12	81669
12	81675
12	81690
12	81693
12	81732
12	81748
12	81755
12	81765
12	81768
12	81780
12	81800
12	81802
12	81804
12	81839
12	81854
12	81863
12	81908
12	81922
12	81933
12	81936
12	81954
12	81957
12	82124
12	82164
12	82190
12	82195
12	82212
12	82266
12	82270
12	82283
12	82302
12	82309
12	82390
12	82410
12	82445
12	82456
12	82459
12	82473
12	82485
12	82498
12	82511
12	82529
12	82546
12	82609
12	82624
12	82665
12	82735
12	82762
12	82795
12	82850
12	82879
12	82942
12	82949
12	83004
12	83028
12	83070
12	83143
12	83168
12	83176
12	83180
12	83189
12	83240
12	83270
12	83286
12	83290
12	83304
12	83372
12	83375
12	83379
12	83385
12	83389
12	83390
12	83413
12	83464
12	83465
12	83468
12	83499
12	83510
12	83520
12	83533
12	83584
12	83644
12	83647
12	83662
12	83663
12	83680
12	83692
12	83694
12	83697
12	83712
12	83716
12	83732
12	83763
12	83819
12	83895
12	83899
12	83950
12	83984
12	84038
12	84057
12	84077
12	84105
12	84113
12	84116
12	84139
12	84166
12	84241
12	84271
12	84282
12	84287
12	84293
12	84311
12	84313
12	84327
12	84331
12	84362
12	84399
12	84405
12	84429
12	84439
12	84459
12	84471
12	84506
12	84507
12	84510
12	84538
12	84563
12	84566
12	84584
12	84595
12	84606
12	84632
12	84644
12	84672
12	84673
12	84674
12	84690
12	84752
12	84769
12	84780
12	84800
12	84871
12	84909
12	84914
12	84919
12	84940
12	84950
12	84976
12	84980
12	84981
12	85008
12	85039
12	85084
12	85088
12	85122
12	85128
12	85150
12	85162
12	85164
12	85185
12	85194
12	85200
12	85202
12	85206
12	85262
12	85265
12	85282
12	85289
12	85290
12	85312
12	85349
12	85356
12	85392
12	85394
12	85406
12	85411
12	85416
12	85516
12	85524
12	85542
12	85553
12	85643
12	85645
12	85654
12	85661
12	85674
12	85677
12	85679
12	85683
12	85687
12	85713
12	85752
12	85755
12	85764
12	85768
12	85796
12	85812
12	85824
12	85833
12	85869
12	85871
12	85886
12	85904
12	85906
12	85924
12	85930
12	85979
12	86025
12	86049
12	86069
12	86105
12	86110
12	86112
12	86144
12	86180
12	86194
12	86198
12	86206
12	86237
12	86250
12	86262
12	86331
12	86341
12	86444
12	86512
12	86544
12	86635
12	86657
12	86683
12	86718
12	86758
12	86764
12	86772
12	86809
12	86811
12	86856
12	86860
12	86884
12	86898
12	86940
12	86955
12	86997
12	87120
12	87131
12	87143
12	87151
12	87225
12	87306
12	87343
12	87360
12	87387
12	87400
12	87459
12	87525
12	87576
12	87583
12	87606
12	87645
12	87655
12	87674
12	87699
12	87713
12	87736
12	87821
12	87822
12	87841
12	87852
12	87871
12	87907
12	87990
12	88017
12	88025
12	88109
12	88164
12	88245
12	88270
12	88280
12	88301
12	88333
12	88440
12	88444
12	88450
12	88451
12	88459
12	88469
12	88492
12	88497
12	88504
12	88531
12	88539
12	88574
12	88577
12	88586
12	88694
12	88753
12	88832
12	88849
12	88889
12	88898
12	88904
12	88929
12	88959
12	88967
12	89031
12	89039
12	89044
12	89052
12	89074
12	89121
12	89209
12	89275
12	89285
12	89327
12	89334
12	89380
12	89409
12	89412
12	89444
12	89514
12	89589
12	89612
12	89659
12	89695
12	89731
12	89764
12	89765
12	89792
12	89793
12	89817
12	89836
12	89841
12	89855
12	89867
12	89928
12	89933
12	89937
12	89951
12	89967
12	89979
12	90033
12	90039
12	90094
12	90105
12	90111
12	90116
12	90148
12	90150
12	90158
12	90166
12	90201
12	90229
12	90230
12	90243
12	90247
12	90256
12	90280
12	90289
12	90315
12	90324
12	90339
12	90376
12	90379
12	90422
12	90441
12	90480
12	90483
12	90504
12	90531
12	90539
12	90540
12	90551
12	90569
12	90592
12	90661
12	90679
12	90690
12	90720
12	90727
12	90776
12	90782
12	90784
12	90811
12	90817
12	90822
12	90843
12	90853
12	90861
12	90862
12	90863
12	90887
12	90904
12	90925
12	90937
12	90973
12	90994
12	90996
12	91018
12	91040
12	91041
12	91057
12	91068
12	91092
12	91113
12	91131
12	91142
12	91161
12	91178
12	91207
12	91230
12	91257
12	91261
12	91338
12	91343
12	91351
12	91365
12	91373
12	91404
12	91433
12	91504
12	91576
12	91587
12	91629
12	91708
12	91731
12	91784
12	91796
12	91802
12	91812
12	91817
12	91844
12	91867
12	91873
12	91891
12	91906
12	92035
12	92080
12	92085
12	92108
12	92152
12	92156
12	92161
12	92249
12	92252
12	92268
12	92285
12	92287
12	92293
12	92299
12	92329
12	92396
12	92397
12	92402
12	92428
12	92435
12	92465
12	92501
12	92510
12	92520
12	92541
12	92543
12	92564
12	92570
12	92598
12	92617
12	92674
12	92697
12	92703
12	92708
12	92715
12	92740
12	92788
12	92789
12	92792
12	92843
12	92846
12	92974
12	92979
12	92992
12	92996
12	92999
12	93029
12	93054
12	93062
12	93117
12	93284
12	93355
12	93395
12	93412
12	93435
12	93446
12	93460
12	93462
12	93482
12	93499
12	93504
12	93516
12	93520
12	93527
12	93574
12	93622
12	93642
12	93714
12	93740
12	93775
12	93832
12	93842
12	93869
12	93871
12	93911
12	93915
12	93933
12	93962
12	93966
12	93970
12	93997
12	94030
12	94081
12	94084
12	94093
12	94160
12	94161
12	94180
12	94214
12	94231
12	94252
12	94278
12	94280
12	94292
12	94311
12	94316
12	94322
12	94337
12	94347
12	94348
12	94373
12	94390
12	94446
12	94458
12	94498
12	94574
12	94651
12	94684
12	94686
12	94690
12	94693
12	94771
12	94792
12	94811
12	94816
12	94844
12	94851
12	94874
12	94879
12	94885
12	94920
12	94927
12	94956
12	94964
12	94980
12	94990
12	95035
12	95047
12	95062
12	95071
12	95179
12	95192
12	95230
12	95234
12	95258
12	95259
12	95263
12	95267
12	95317
12	95327
12	95332
12	95336
12	95377
12	95407
12	95420
12	95422
12	95427
12	95437
12	95445
12	95461
12	95462
12	95489
12	95502
12	95506
12	95522
12	95607
12	95612
12	95617
12	95621
12	95624
12	95644
12	95662
12	95684
12	95712
12	95716
12	95750
12	95820
12	95830
12	95851
12	95854
12	95961
12	95963
12	95974
12	96
12	1159
12	1795
12	4034
12	5885
12	7324
12	7507
12	7990
12	9607
12	10366
12	10449
12	10960
12	13126
12	14340
12	14546
12	15198
12	15931
12	18966
12	19356
12	20502
12	21908
12	22452
12	22661
12	23736
12	24161
12	25551
12	25717
12	25987
12	26179
12	30282
12	31463
12	31490
12	32352
12	33254
12	34390
12	34718
12	35149
12	38893
12	39951
12	42149
12	43128
12	43292
12	43584
12	43773
12	44137
12	44456
12	45078
12	46856
12	47358
12	47596
12	47604
12	48757
12	49350
12	50785
12	51912
12	52353
12	56341
12	57272
12	57515
12	59154
12	59956
12	60765
12	60810
12	61527
12	61725
12	62401
12	63600
12	65306
12	66777
12	69042
12	74141
12	74488
12	76067
12	78778
12	79708
12	80245
12	80349
12	81307
12	82183
12	82798
12	83213
12	83839
12	85583
12	86224
12	87148
12	87730
12	88113
12	89367
12	89737
12	90220
12	92906
12	94815
12	124
12	40493
12	43393
12	44778
12	49477
12	65138
12	66271
12	69694
12	70930
12	75684
12	88543
12	91106
12	91450
12	161
12	10841
12	48805
12	75277
12	77255
12	93954
12	186
12	1250
12	1576
12	2332
12	2392
12	3110
12	3352
12	4114
12	4349
12	4402
12	4952
12	5340
12	5376
12	5993
12	6156
12	6281
12	6481
12	7174
12	7908
12	7975
12	9104
12	9345
12	9435
12	10092
12	10180
12	10452
12	10607
12	11787
12	12446
12	13631
12	15236
12	15664
12	15695
12	15995
12	16725
12	17154
12	17377
12	17417
12	17871
12	18923
12	18965
12	19220
12	19295
12	19388
12	20368
12	20410
12	22322
12	22927
12	22998
12	23065
12	23228
12	23360
12	23683
12	24224
12	24247
12	24758
12	25203
12	25779
12	25867
12	26185
12	27222
12	27561
12	27791
12	28259
12	28876
12	29502
12	30852
12	30912
12	31207
12	31738
12	31884
12	32180
12	32387
12	32521
12	32528
12	32775
12	32947
12	34780
12	34865
12	35122
12	36113
12	36212
12	36264
12	36421
12	36510
12	36924
12	36931
12	36933
12	38511
12	38792
12	39042
12	39308
12	39315
12	39402
12	39838
12	39932
12	40148
12	40168
12	40364
12	40474
12	40478
12	40858
12	41134
12	41505
12	41683
12	41852
12	42036
12	42144
12	42212
12	42240
12	42373
12	43847
12	44227
12	44347
12	44539
12	44716
12	45046
12	45159
12	45527
12	46079
12	46118
12	46398
12	46410
12	47055
12	47324
12	47679
12	47917
12	48160
12	49513
12	50080
12	50425
12	50755
12	50963
12	51081
12	52413
12	52722
12	53206
12	53241
12	53345
12	53447
12	53687
12	54147
12	54174
12	54607
12	55566
12	55809
12	56060
12	56419
12	56599
12	57123
12	57187
12	57322
12	57672
12	57724
12	57833
12	57924
12	57952
12	58264
12	58502
12	58579
12	58821
12	59295
12	59348
12	59510
12	61096
12	61110
12	61405
12	61420
12	61905
12	62203
12	62324
12	62362
12	62400
12	62475
12	63194
12	63688
12	64218
12	64267
12	64516
12	64518
12	64611
12	64815
12	64830
12	65151
12	65489
12	65759
12	65839
12	66210
12	66485
12	66596
12	67301
12	67449
12	67762
12	68397
12	68414
12	68630
12	68683
12	68780
12	70609
12	70794
12	70796
12	70950
12	71288
12	71691
12	72712
12	73195
12	73300
12	73522
12	73594
12	73698
12	74345
12	74415
12	74437
12	74790
12	74962
12	75065
12	75518
12	76116
12	76188
12	76246
12	76675
12	77440
12	77560
12	78116
12	78272
12	78978
12	79206
12	79509
12	79539
12	79595
12	79651
12	80088
12	80152
12	80162
12	80542
12	80666
12	80872
12	80970
12	81326
12	81932
12	82117
12	82280
12	83065
12	83104
12	83392
12	83496
12	83722
12	83882
12	83891
12	84194
12	86062
12	86351
12	86478
12	86504
12	86614
12	86859
12	87179
12	87424
12	87527
12	87689
12	87924
12	88176
12	89332
12	89516
12	89636
12	90449
12	90455
12	90875
12	91031
12	91210
12	91286
12	91503
12	93391
12	93474
12	93679
12	93731
12	94072
12	94395
12	94533
12	94800
12	95045
12	95694
12	95887
12	95899
12	95915
12	189
12	14161
12	16738
12	21574
12	34975
12	48500
12	52593
12	55138
12	60998
12	78137
12	389
12	6287
12	12283
12	12648
12	14544
12	17435
12	19846
12	21827
12	26195
12	27738
12	32170
12	33237
12	37016
12	38344
12	39085
12	40021
12	42184
12	46458
12	51275
12	52991
12	53293
12	54904
12	55664
12	57808
12	59544
12	60990
12	61675
12	65281
12	69117
12	69908
12	70278
12	71201
12	73161
12	75202
12	77586
12	79528
12	83421
12	87945
12	88233
12	93592
12	405
12	1285
12	1704
12	2762
12	3023
12	3419
12	3749
12	4568
12	4626
12	5364
12	6829
12	7235
12	7879
12	10076
12	11755
12	11919
12	11941
12	12724
12	12855
12	13584
12	14194
12	14213
12	15221
12	15280
12	16491
12	17316
12	17433
12	18860
12	19964
12	20668
12	21214
12	22476
12	23633
12	24943
12	24969
12	26845
12	27785
12	28859
12	28961
12	29236
12	29577
12	29879
12	30577
12	30607
12	30676
12	31736
12	31821
12	32035
12	33290
12	34708
12	35976
12	36702
12	37874
12	38971
12	39794
12	41632
12	41800
12	44354
12	44688
12	45314
12	46617
12	46819
12	47594
12	47854
12	48140
12	48495
12	50687
12	51063
12	51438
12	51755
12	52380
12	53216
12	53513
12	54739
12	55039
12	56364
12	57363
12	58441
12	59236
12	59824
12	60609
12	61651
12	62143
12	63189
12	63518
12	64256
12	64324
12	66127
12	66143
12	67067
12	67692
12	67723
12	68331
12	69190
12	69742
12	70744
12	71950
12	73737
12	76967
12	78097
12	78767
12	79142
12	79616
12	82523
12	82713
12	83081
12	83760
12	84476
12	84786
12	85174
12	87123
12	87810
12	88925
12	89469
12	89785
12	90213
12	90753
12	90892
12	90980
12	91129
12	91936
12	91956
12	92107
12	93528
12	94372
12	95853
12	428
12	4128
12	4495
12	4838
12	7283
12	12078
12	14086
12	29492
12	42173
12	42338
12	45257
12	49187
12	54962
12	55263
12	58177
12	59561
12	59871
12	62839
12	65397
12	68707
12	70727
12	71760
12	83006
12	93259
12	93759
12	470
12	2306
12	4212
12	6840
12	6891
12	14592
12	17480
12	17609
12	18521
12	18763
12	19953
12	20903
12	23153
12	23912
12	24711
12	25966
12	28348
12	30087
12	30184
12	34934
12	35056
12	36598
12	38302
12	40525
12	42289
12	43861
12	45105
12	48178
12	49549
12	50869
12	51226
12	52195
12	52556
12	53232
12	58958
12	59440
12	64112
12	65320
12	66958
12	67871
12	68061
12	73787
12	74189
12	77567
12	77723
12	80124
12	81746
12	83735
12	85461
12	86060
12	86962
12	87099
12	87575
12	88314
12	90562
12	91622
12	92123
12	93503
12	94886
12	95545
12	95783
12	479
12	22251
12	35790
12	82395
12	482
12	2310
12	3102
12	4741
12	5048
12	6828
12	7881
12	11473
12	11618
12	11737
12	14391
12	14784
12	16616
12	19273
12	23726
12	25094
12	29004
12	31561
12	31976
12	32406
12	32512
12	32750
12	35257
12	40324
12	42751
12	42787
12	43475
12	45480
12	47031
12	48175
12	52417
12	53256
12	56134
12	57328
12	60523
12	60957
12	64281
12	67489
12	68771
12	68999
12	70310
12	71374
12	78462
12	82450
12	82787
12	82849
12	83259
12	87213
12	88691
12	92833
12	93067
12	93243
12	95898
12	515
12	15940
12	53679
12	62758
12	95975
12	516
12	10716
12	60656
12	71076
12	72783
12	93835
12	95968
12	599
12	1784
12	5527
12	9302
12	14539
12	17571
12	22858
12	25433
12	27307
12	32841
12	34497
12	37212
12	37354
12	45894
12	45999
12	47712
12	49158
12	63579
12	69297
12	73685
12	75707
12	76802
12	80853
12	87975
12	94776
12	618
12	4302
12	12059
12	19719
12	20299
12	22802
12	37757
12	39411
12	42197
12	48618
12	49076
12	51333
12	53690
12	55876
12	57758
12	59289
12	60369
12	61803
12	62778
12	71190
12	73146
12	74685
12	77449
12	80675
12	87346
12	89950
12	90636
12	92336
12	94906
12	641
12	11679
12	24117
12	38888
12	70237
12	75476
12	77580
12	80335
12	89485
12	95417
12	703
12	794
12	17803
12	27882
12	86096
19	19
19	625
19	857
19	944
19	1167
19	2460
19	2624
19	3244
19	3441
19	3508
19	3657
19	3828
19	4813
19	4816
19	4905
19	5295
19	5591
19	7419
19	8558
19	8853
19	8865
19	10195
19	10235
19	10702
19	10776
19	10787
19	11882
19	13035
19	13749
19	13834
19	13932
19	14077
19	14200
19	14649
19	14728
19	14962
19	15218
19	15395
19	16292
19	16553
19	16963
19	17376
19	17842
19	17844
19	18172
19	18378
19	18413
19	18495
19	18502
19	18844
19	19344
19	19410
19	19723
19	19808
19	20347
19	20510
19	20588
19	20613
19	20622
19	20999
19	21057
19	21073
19	21286
19	21476
19	21480
19	21610
19	21657
19	21874
19	21919
19	21968
19	23690
19	23712
19	24066
19	24172
19	24196
19	24621
19	24977
19	25184
19	25255
19	25427
19	25486
19	25886
19	26181
19	26404
19	26479
19	26800
19	27242
19	27800
19	28617
19	29316
19	29441
19	29455
19	29730
19	29741
19	29845
19	30121
19	30143
19	30538
19	30582
19	30658
19	30830
19	30890
19	30936
19	30946
19	31024
19	31350
19	31530
19	31743
19	31957
19	32171
19	32216
19	32320
19	32732
19	32779
19	32964
19	33495
19	34801
19	35753
19	35853
19	36218
19	36256
19	36377
19	36417
19	36423
19	36759
19	36831
19	37028
19	37810
19	37888
19	38944
19	39492
19	40180
19	40587
19	40791
19	41335
19	41429
19	41617
19	41834
19	42362
19	43285
19	43395
19	43667
19	43672
19	43759
19	43812
19	44217
19	44653
19	44783
19	44802
19	45041
19	45213
19	45293
19	45414
19	45724
19	45863
19	47030
19	47754
19	48165
19	48220
19	48253
19	48258
19	48611
19	48855
19	49376
19	49578
19	49835
19	49848
19	50166
19	50275
19	50397
19	50525
19	50653
19	50658
19	50767
19	50908
19	51120
19	51163
19	51388
19	51523
19	51527
19	52996
19	53112
19	53295
19	53362
19	53623
19	54047
19	54165
19	54190
19	54225
19	54493
19	54702
19	54807
19	54877
19	55229
19	55510
19	55563
19	55593
19	55843
19	56431
19	56544
19	56843
19	56870
19	56873
19	57129
19	58324
19	58977
19	59175
19	59762
19	59785
19	59798
19	60044
19	60103
19	60534
19	60623
19	60655
19	60744
19	60943
19	60964
19	61296
19	61777
19	62101
19	62521
19	62701
19	62809
19	63152
19	63462
19	63559
19	64030
19	64298
19	64914
19	64931
19	65419
19	65441
19	65600
19	67046
19	67303
19	67490
19	67550
19	67706
19	68210
19	68534
19	68750
19	69321
19	69327
19	69469
19	70726
19	71589
19	71694
19	71797
19	72026
19	72109
19	72784
19	73061
19	73304
19	73830
19	73873
19	73967
19	74131
19	74378
19	74394
19	74675
19	74882
19	74887
19	75328
19	75630
19	75810
19	76525
19	76602
19	76771
19	76980
19	77150
19	77349
19	77765
19	78031
19	78035
19	78696
19	78714
19	78936
19	79166
19	79624
19	79846
19	79865
19	79970
19	79980
19	80120
19	81272
19	81337
19	81728
19	81771
19	81928
19	82136
19	82423
19	82760
19	82858
19	83083
19	83171
19	83253
19	83470
19	83676
19	83801
19	83818
19	83880
19	83906
19	84235
19	84257
19	84321
19	84513
19	85777
19	85997
19	86311
19	86410
19	86463
19	86592
19	86737
19	86816
19	87944
19	88265
19	88395
19	88487
19	88544
19	89300
19	89470
19	89487
19	90027
19	90043
19	90076
19	90106
19	90113
19	91500
19	91606
19	91740
19	92117
19	92588
19	92918
19	93212
19	93738
19	94401
19	94406
19	94870
19	95982
19	501
19	8561
19	9301
19	14939
19	16353
19	16550
19	26191
19	28861
19	31443
19	34114
19	36878
19	46963
19	48905
19	51515
19	52621
19	54259
19	55521
19	61024
19	82242
19	87693
19	91060
21	21
21	729
21	9105
21	9450
21	20095
21	22505
21	22582
21	25896
21	32511
21	32887
21	34705
21	36440
21	42207
21	53467
21	54341
21	57337
21	65722
21	80500
21	81422
21	86348
21	514
21	4582
21	8960
21	12717
21	16576
21	20895
21	21290
21	23457
21	24567
21	30320
21	31856
21	33448
21	36258
21	39941
21	40018
21	41709
21	43325
21	44031
21	48834
21	52640
21	54869
21	63671
21	66623
21	67799
21	69030
21	71549
21	72685
21	74599
21	78309
21	79776
21	80008
21	82076
21	86330
21	89105
21	90663
21	92771
21	94624
29	29
29	682
29	765
29	20762
29	30411
29	51253
29	56756
29	57204
29	65162
29	88884
29	95745
29	691
29	72668
29	903
29	66159
29	74849
29	959
29	4888
29	4968
29	11198
29	18696
29	18706
29	22021
29	22352
29	26865
29	32990
29	45421
29	45634
29	48378
29	49486
29	50505
29	52243
29	58233
29	60296
29	65245
29	82033
29	85890
29	86578
29	92627
29	94147
30	30
30	3615
30	4850
30	6380
30	7803
30	8557
30	10506
30	13854
30	14362
30	14377
30	15086
30	17634
30	18418
30	19501
30	20709
30	22922
30	24634
30	24939
30	25341
30	27667
30	28849
30	29195
30	30833
30	32846
30	33330
30	35496
30	35697
30	36486
30	39110
30	41416
30	42267
30	43610
30	44385
30	45107
30	46084
30	47326
30	47373
30	50787
30	50864
30	51113
30	53089
30	54705
30	56206
30	58417
30	59342
30	60850
30	61857
30	64517
30	68136
30	69533
30	71331
30	72038
30	73240
30	76451
30	77244
30	78826
30	79859
30	82169
30	83723
30	85959
30	86807
30	89915
30	91932
30	92096
30	93313
30	93811
30	94976
30	998
30	4812
30	12537
30	17462
30	23615
30	27486
30	32900
30	33311
30	55779
30	60401
30	61018
30	62714
30	71371
30	72137
30	78757
30	85452
31	31
31	271
31	596
31	761
31	868
31	987
31	1103
31	1604
31	2442
31	4299
31	4944
31	5946
31	8313
31	8860
31	9717
31	12634
31	13791
31	16626
31	16969
31	18303
31	20805
31	24201
31	24736
31	27104
31	27602
31	28426
31	29330
31	29955
31	30128
31	30814
31	30881
31	31501
31	32368
31	33434
31	33728
31	34844
31	35264
31	35347
31	35502
31	35556
31	38776
31	40089
31	40397
31	40714
31	41064
31	41424
31	41995
31	43469
31	43533
31	43781
31	45515
31	46843
31	49313
31	49856
31	51200
31	53314
31	53451
31	53521
31	53562
31	53764
31	54344
31	55498
31	55920
31	56344
31	57029
31	57407
31	58553
31	58872
31	60220
31	60533
31	62043
31	62127
31	62499
31	62960
31	63073
31	63367
31	65264
31	65490
31	65537
31	67653
31	68439
31	69418
31	69780
31	71842
31	72752
31	74040
31	74210
31	77593
31	80382
31	80700
31	81509
31	81724
31	82096
31	82766
31	84596
31	84597
31	84963
31	85457
31	85587
31	86106
31	89246
31	89934
31	91166
31	92595
31	92814
31	92816
31	95849
31	341
31	15215
31	24637
31	27644
31	30426
31	38961
31	42387
31	46834
31	49742
31	49759
31	51328
31	58410
31	62606
31	64543
31	64960
31	66951
31	67153
31	79178
31	82918
31	345
31	7158
31	10765
31	12535
31	23883
31	25744
31	27446
31	29163
31	30084
31	45949
31	47397
31	48273
31	50750
31	51800
31	55125
31	57210
31	59476
31	60963
31	63249
31	70354
31	72476
31	75934
31	77251
31	81680
31	82916
31	83861
31	84413
31	86522
31	88278
31	89023
31	92573
31	95889
31	396
31	3256
31	50916
31	55733
31	418
31	18997
31	58616
31	63946
31	93628
31	459
31	8186
31	13142
31	40838
31	44407
31	54170
31	695
31	27737
31	72354
31	743
31	3155
31	31673
31	45009
31	45761
31	65309
31	76392
31	84036
31	84764
31	753
31	72750
31	2862
31	2952
31	6475
31	10198
31	18187
31	18327
31	18793
31	24824
31	36973
31	40070
31	44434
31	44435
31	44449
31	44747
31	44815
31	45235
31	45819
31	50990
31	63256
31	63736
31	63776
31	63778
31	63795
31	63826
31	63837
31	63975
31	67191
31	67523
31	67547
31	67593
31	67742
31	67932
31	74350
31	74367
31	74663
31	83943
31	89250
31	89874
31	89932
31	89935
31	90080
31	90194
31	90881
31	93049
31	93060
31	93583
31	93957
31	2998
31	15482
31	82595
31	3525
31	20213
31	3849
31	47702
31	4710
31	67882
31	5440
31	8683
31	68757
31	9064
31	9081
31	50248
31	50470
31	9306
31	9354
31	9836
31	15058
31	71376
31	16265
31	29256
31	90073
31	22396
31	23242
31	23399
31	23465
31	23842
31	23791
31	45484
31	26156
31	35136
31	27174
31	30507
31	30722
31	34032
31	34840
31	34509
31	73053
31	35156
31	35829
31	36117
31	45870
31	36487
31	49735
31	36713
31	68668
31	40542
31	42047
31	42057
31	42474
31	42780
31	42951
31	42777
31	44995
31	83430
31	47461
31	47646
31	49045
31	49245
31	49141
31	51323
31	51887
31	51376
31	60039
31	60921
31	62455
31	64392
31	64009
31	64843
31	65865
31	82176
31	66282
31	93227
31	68068
31	68202
31	68821
31	69617
31	69743
31	71081
31	71972
31	73069
31	73802
31	82024
31	82500
31	82626
31	82652
31	82681
31	84103
31	95656
31	84119
31	84238
31	84727
33	33
33	2282
33	4449
33	4492
33	4876
33	5083
33	6626
33	7190
33	8744
33	9041
33	12526
33	12971
33	13092
33	14043
33	14420
33	15865
33	16882
33	17986
33	18815
33	19247
33	20481
33	21336
33	21453
33	23075
33	24304
33	25517
33	26001
33	26759
33	27292
33	28055
33	28090
33	30513
33	31173
33	32472
33	33313
33	33520
33	34101
33	34533
33	35541
33	36392
