1117	1117
1117	14775
1117	16237
1117	22823
1127	1127
1127	1447
1127	7618
1127	1160
1127	1832
1127	1458
1133	1133
1133	2183
1133	7379
1133	8943
1133	18026
1133	1394
1133	11727
1133	1960
1133	9838
1133	10873
1133	11393
1133	16238
1133	16645
1133	17393
1133	20590
1133	21359
1167	1167
1178	1178
1178	12601
1178	16014
1178	18802
1178	21417
1178	23968
1178	1600
1178	19910
1180	1180
1180	3875
1180	5393
1180	8918
1180	11867
1180	14640
1180	16597
1180	19701
1182	1182
1214	1214
1214	1830
1234	1234
1272	1272
1272	4356
1272	8928
1272	16690
1272	17736
1272	18621
1272	21262
1272	22305
1272	23004
1285	1285
1304	1304
1304	17483
1304	1728
1305	1305
1305	3142
1305	1992
1305	10635
1305	15676
1305	23813
1307	1307
1307	15933
1307	4553
1307	10361
1307	11326
1335	1335
1335	20298
1359	1359
1359	3422
1359	3633
1359	13013
1359	14657
1359	17080
1359	20350
1359	3961
1369	1369
1369	13756
1369	19332
1372	1372
1372	19779
1372	19999
1393	1393
1393	11497
1393	5502
1393	10001
1402	1402
1402	1706
1418	1418
1418	19909
1427	1427
1441	1441
1441	1716
1441	3886
1441	7178
1441	9474
1441	20489
1441	21012
1441	1957
1441	10553
1441	18083
1454	1454
1454	6647
1466	1466
1516	1516
1531	1531
1531	3671
1561	1561
1561	4672
1561	18844
1565	1565
1565	4835
1565	6875
1565	10826
1565	13507
1565	14274
1565	16278
1565	1756
1565	12882
1565	18927
1566	1566
1575	1575
1575	7421
1575	7459
1575	7469
1575	19718
1575	1935
1575	3617
1575	1799
1575	14770
1575	18059
1575	21125
1575	22147
1575	6254
1575	18035
1576	1576
1578	1578
1578	7723
1578	9540
1578	15936
1578	16611
1578	20267
1578	22281
1582	1582
1582	2910
1592	1592
1609	1609
1609	5907
1609	19596
1609	1633
1609	2540
1609	14225
1622	1622
1622	17052
1622	19391
1622	21727
1629	1629
1690	1690
1709	1709
1709	8639
1709	19487
1730	1730
1730	6194
1730	21239
1730	22116
1748	1748
1748	6886
1748	8088
1748	8178
1748	15342
1748	20369
1748	23392
1750	1750
1750	14142
1776	1776
1776	15277
1776	21977
1781	1781
1844	1844
1844	6199
1844	14438
1844	16787
1844	20990
1844	21789
1844	22135
1879	1879
1879	18846
1901	1901
1901	5798
1901	12890
1901	15634
1901	23439
1901	23964
1931	1931
1936	1936
1936	5493
1936	19114
1936	22168
1936	4793
1936	22210
1986	1986
1986	6443
1986	17181
2005	2005
2009	2009
2009	2501
2009	10877
2009	2025
2009	14176
2009	14805
2009	20217
2009	2313
2009	6135
2009	6795
2009	11050
2009	16219
2009	17624
2028	2028
2028	20021
2028	2429
2028	14713
2028	2905
2028	11174
2028	18611
2034	2034
2036	2036
2036	2452
2036	2831
2036	2416
2036	14695
2036	2459
2036	2829
2039	2039
2039	20426
2039	2440
2039	4692
2039	2695
2039	20477
2044	2044
2050	2050
2050	17532
2066	2066
2066	14121
2066	20488
2066	9519
2066	21006
2066	11106
2066	22283
2066	16124
2077	2077
2077	2445
2077	2764
2077	2817
2077	2886
2077	2914
2077	2978
2077	2996
2077	20600
2077	2150
2077	5837
2077	6072
2077	7397
2077	8211
2077	9904
2077	11800
2077	12025
2077	13097
2077	22313
2077	23909
2077	2680
2077	19537
2077	2705
2077	4637
2077	2935
2079	2079
2080	2080
2080	18783
2080	22943
2099	2099
2099	3713
2099	4779
2099	5096
2099	7028
2099	9049
2099	10774
2099	12946
2099	15144
2099	18298
2099	18424
2099	19766
2099	20327
2099	14099
2101	2101
2116	2116
2116	2460
2116	2178
2116	2754
2116	2859
2125	2125
2125	6800
2125	10003
2125	11728
2125	12976
2125	13934
2125	14064
2125	16678
2125	17595
2125	18794
2125	22608
2125	23489
2129	2129
2129	2725
2133	2133
2133	5360
2133	2200
2133	5402
2133	10943
2136	2136
2136	2434
2137	2137
2137	20607
2151	2151
2151	16132
2168	2168
2168	4679
2168	11971
2168	18983
2168	14004
2168	14154
2175	2175
2175	6332
2175	12199
2175	13682
2175	16547
2175	18833
2181	2181
2181	6983
2181	13947
2181	20060
2204	2204
2204	10893
2204	18655
2204	6056
2204	6336
2218	2218
2238	2238
2247	2247
2248	2248
2248	7403
2248	7431
2248	18024
2250	2250
2250	23901
2261	2261
2261	2320
2261	2874
2269	2269
2270	2270
2270	14416
2270	20625
2270	2643
2270	5354
2270	18378
2334	2334
2334	14847
2342	2342
2342	20116
2365	2365
2365	3970
2365	7148
2365	17998
2365	19833
2365	20518
2365	21722
2365	2480
2365	23405
2368	2368
2375	2375
2408	2408
2408	3478
2408	2816
2408	9831
2409	2409
2409	9142
2409	14186
2409	16496
2409	17019
2409	19078
2409	23276
2409	2700
2409	9430
2409	16432
2414	2414
2422	2422
2422	3949
2423	2423
2438	2438
2438	22725
2441	2441
2451	2451
2476	2476
2476	5686
2476	13974
2476	17856
2481	2481
2481	4446
2481	6757
2481	10838
2481	22602
2481	23292
2482	2482
2482	20880
2483	2483
2516	2516
2539	2539
2539	16698
2539	19423
2552	2552
2552	2567
2552	12990
2572	2572
2572	14402
2572	15561
2572	22472
2607	2607
2607	4074
2607	16065
2607	18463
2607	20984
2607	22402
2607	9305
2618	2618
2618	2677
2621	2621
2621	15839
2638	2638
2638	6706
2638	8277
2638	17526
2638	20492
2652	2652
2652	6232
2652	8964
2652	9083
2652	14926
2652	19721
2652	21801
2713	2713
2713	5753
2713	7189
2713	7337
2713	5079
2713	15912
2713	7004
2713	7301
2713	7417
2713	7068
2713	7473
2713	7617
2713	7209
2713	7769
2713	7407
2713	7702
2713	11357
2713	22658
2713	7969
2713	11359
2713	19015
2713	19230
2742	2742
2782	2782
2824	2824
2824	9528
2824	16792
2847	2847
2877	2877
2892	2892
2892	8055
2892	19587
2892	20177
2892	21017
2911	2911
2911	20660
2927	2927
2951	2951
2951	12396
2981	2981
2999	2999
3008	3008
3008	3480
3008	17316
3008	3207
3008	3334
3011	3011
3019	3019
3019	3437
3019	3510
3019	5580
3019	7468
3019	12362
3019	13937
3019	15197
3019	18058
3019	3079
3019	8905
3019	3125
3019	19244
3019	3229
3019	4546
3019	11635
3019	17247
3019	21514
3019	3350
3019	3789
3019	19421
3019	3709
3019	5963
3019	3737
3019	5343
3019	11011
3023	3023
3023	3638
3023	3869
3023	3445
3023	3525
3023	7386
3026	3026
3026	3232
3026	5649
3026	8743
3026	14066
3027	3027
3027	3343
3027	3940
3027	3984
3027	3098
3027	3119
3027	7504
3027	22589
3027	3360
3027	18751
3027	19704
3027	3596
3027	6377
3027	10279
3027	12813
3027	15220
3027	20266
3027	22634
3027	3727
3027	11637
3027	3938
3027	5008
3027	15315
3027	16002
3027	22232
3027	3979
3027	17517
3027	7835
3027	16758
3027	19757
3030	3030
3030	5249
3033	3033
3033	7799
3033	19906
3033	3122
3033	7259
3033	10958
3033	17849
3033	19806
3037	3037
3039	3039
3039	23165
3046	3046
3046	3111
3046	3974
3046	3926
3061	3061
3061	3407
3061	3619
3061	3649
3061	13724
3061	3870
3088	3088
3088	3714
3088	3193
3088	3305
3088	3679
3088	3227
3088	3756
3088	3874
3088	23919
3088	3255
3095	3095
3095	3290
3095	3663
3095	3765
3095	3807
3095	3928
3095	3966
3095	3209
3095	7298
3095	19734
3095	3379
3095	3602
3095	7809
3095	3626
3095	19463
3114	3114
3114	21190
3114	21466
3114	22001
3114	23587
3114	19026
3137	3137
3137	7715
3137	3988
3149	3149
3149	5899
3149	20962
3149	23618
3155	3155
3155	3877
3155	17918
3157	3157
3157	3467
3157	3956
3157	7832
3157	22956
3161	3161
3161	5702
3161	3955
3161	17578
3161	22980
3167	3167
3167	5232
3167	5530
3167	5887
3167	7558
3167	7698
3167	7787
3167	16395
3167	19405
3167	19445
3167	19685
3202	3202
3202	3558
3206	3206
3206	3228
3206	3981
3235	3235
3235	13867
3235	21766
3253	3253
3253	6836
3253	7478
3253	16075
3253	20393
3253	7338
3253	9563
3253	19503
3293	3293
3299	3299
3299	7704
3307	3307
3307	8779
3307	19527
3326	3326
3326	5470
3326	3493
3390	3390
3390	3471
3409	3409
3427	3427
3435	3435
3435	7200
3475	3475
3484	3484
3492	3492
3492	4325
3492	5533
3492	8195
3492	8328
3492	10182
3492	11923
3492	13922
3492	14560
3492	16339
3492	17420
3492	20440
3492	3498
3492	13752
3495	3495
3495	14017
3495	20529
3495	21409
3516	3516
3568	3568
3568	11681
3568	7065
3568	7097
3605	3605
3614	3614
3614	19175
3614	3878
3614	8502
3614	7058
3614	7861
3623	3623
3697	3697
3697	7888
3697	21176
3712	3712
3712	12440
3723	3723
3748	3748
3748	9512
3748	15385
3863	3863
3863	17290
3863	17476
4003	4003
4003	4818
4008	4008
4008	4607
4008	8596
4008	11434
4008	12505
4008	16055
4008	23039
4015	4015
4015	4376
4015	4423
4015	16686
4016	4016
4016	4592
4016	4026
4016	5347
4016	7641
4016	9593
4016	10452
4016	11312
4016	12662
4016	17385
4016	18931
4016	19140
4016	4081
4016	4502
4016	4148
4016	22633
4016	4305
4016	15633
4016	15914
4016	15987
4016	17492
4016	17757
4016	17787
4016	4399
4016	11597
4016	15255
4016	15980
4016	4960
4028	4028
4033	4033
4033	5203
4033	9756
4033	12506
4033	17336
4033	19935
4043	4043
4043	15346
4043	22005
4043	22378
4043	22552
4043	17317
4044	4044
4044	4729
4055	4055
4055	4501
4055	4529
4056	4056
4056	4682
4056	4647
4056	6956
4056	15241
4056	20559
4058	4058
4058	4541
4058	22108
4061	4061
4061	16938
4062	4062
4062	4644
4062	15441
4062	18482
4062	4433
4062	4479
4062	4700
4062	4846
4062	17315
4064	4064
4065	4065
4065	10692
4065	13014
4067	4067
4071	4071
4071	4748
4071	4279
4071	11101
4071	4655
4071	22463
4078	4078
4078	12633
4082	4082
4082	16530
4082	22905
4082	4373
4082	21606
4082	4686
4082	10588
4082	4902
4082	22965
4082	22007
4082	22103
4120	4120
4129	4129
4129	4316
4131	4131
4131	4357
4131	4442
4131	22294
4133	4133
4133	7146
4133	4290
4133	12390
4133	17176
4172	4172
4172	22778
4174	4174
4174	4406
4174	4516
4261	4261
4268	4268
4284	4284
4284	13183
4284	4521
4284	4826
4287	4287
4287	4698
4287	4719
4311	4311
4311	22719
4311	4473
4346	4346
4346	4914
4386	4386
4388	4388
4388	4737
4388	21351
4388	22506
4388	22685
4427	4427
4427	8382
4445	4445
4457	4457
4464	4464
4464	4514
4466	4466
4478	4478
4478	4819
4478	4626
4478	9477
4478	11079
4478	12152
4478	14204
4478	15470
4492	4492
4492	22573
4492	22947
4492	4929
4504	4504
4504	13856
4504	17914
4605	4605
4606	4606
4656	4656
4661	4661
4661	10760
4661	16504
4661	18391
4661	19789
4661	21900
4681	4681
4681	10423
4681	13901
4681	14933
4681	15229
4681	20565
4681	22931
4705	4705
4705	4776
4724	4724
4726	4726
4764	4764
4764	6512
4764	8398
4764	10240
4764	10740
4764	14268
4764	16176
4764	17090
4764	17711
4764	17785
4764	20044
4764	20634
4764	21577
4764	18030
4764	18774
4764	18039
4764	18867
4764	18175
4764	18582
4764	21050
4778	4778
4778	11168
4778	15601
4803	4803
4803	5949
4803	9040
4803	10754
4803	14145
4803	15053
4803	16998
4803	18808
4803	20630
4803	21749
4803	22332
4806	4806
4806	4874
4806	4843
4806	10715
4806	12964
4806	18521
4806	23702
4806	4952
4809	4809
4809	6569
4809	9972
4809	17459
4809	18097
4809	21926
4813	4813
4822	4822
4822	19202
4838	4838
4838	16488
4857	4857
4883	4883
4895	4895
4945	4945
4959	4959
5000	5000
5000	5134
5000	5349
5000	5499
5000	5655
5000	5718
5000	5738
5000	5978
5000	5292
5000	18151
5000	20696
5000	5312
5000	20107
5000	5313
5000	5522
5000	7349
5000	11351
5000	16178
5001	5001
5003	5003
5003	7355
5003	5180
5003	5663
5003	5739
5003	5940
5003	16320
5007	5007
5024	5024
5024	5280
5024	5468
5024	5569
5024	5681
5024	5366
5024	5433
5024	5676
5024	5819
5046	5046
5046	5939
5046	6425
5046	18531
5046	22151
5046	16005
5061	5061
5061	5452
5061	5697
5061	5982
5061	5276
5061	5938
5071	5071
5071	5953
5071	14997
5083	5083
5083	5492
5087	5087
5107	5107
5107	5911
5107	7870
5107	23033
5110	5110
5110	7561
5110	11149
5110	13685
5110	21462
5126	5126
5130	5130
5130	9999
5130	14266
5130	23894
5131	5131
5131	5845
5133	5133
5133	21844
5170	5170
5170	11970
5170	22671
5177	5177
5177	5338
5177	5737
5177	5826
5177	5921
5177	5363
5177	5575
5208	5208
5208	5757
5208	5889
5208	21496
5208	21867
5218	5218
5230	5230
5302	5302
5339	5339
5339	23713
5385	5385
5385	10292
5385	17877
5386	5386
5386	14751
5404	5404
5438	5438
5438	5646
5445	5445
5445	11323
5445	15466
5445	17108
5496	5496
5496	11198
5516	5516
5615	5615
5653	5653
5669	5669
5669	7331
5669	12849
5669	23504
5693	5693
5693	21702
5734	5734
5747	5747
5808	5808
5851	5851
5851	8129
5892	5892
5900	5900
5903	5903
5905	5905
5905	13878
5905	14003
5910	5910
5910	9567
5959	5959
5959	10830
5964	5964
6008	6008
6008	20943
6013	6013
6013	7734
6013	10376
6013	14832
6016	6016
6019	6019
6019	22531
6028	6028
6028	10882
6049	6049
6049	18504
6065	6065
6065	6494
6065	6641
6071	6071
6071	10234
6077	6077
6077	6996
6077	6423
6077	6545
6077	6656
6077	6827
6077	10290
6077	10364
6077	6864
6077	11584
6077	20533
6090	6090
6111	6111
6116	6116
6116	18796
6146	6146
6146	10971
6166	6166
6201	6201
6201	6367
6201	6408
6201	6872
6201	6891
6201	6974
6201	6997
6201	10220
6201	18238
6201	18452
6201	20582
6201	20807
6210	6210
6210	6719
6210	6228
6210	18970
6210	21365
6210	6733
6210	17361
6210	21280
6238	6238
6244	6244
6244	6526
6262	6262
6268	6268
6269	6269
6289	6289
6312	6312
6312	6691
6312	6921
6312	8642
6329	6329
6329	6686
6329	18583
6343	6343
6345	6345
6347	6347
6347	6421
6347	10581
6359	6359
6359	13892
6360	6360
6360	6363
6360	6636
6368	6368
6368	13408
6368	23632
6389	6389
6422	6422
6422	6561
6422	22030
6426	6426
6455	6455
6480	6480
6480	10010
6489	6489
6520	6520
6520	17490
6520	21660
6539	6539
6539	7718
6539	10203
6549	6549
6549	18672
6589	6589
6627	6627
6637	6637
6650	6650
6650	11345
6697	6697
6697	11335
6697	18203
6712	6712
6712	10650
6732	6732
6732	20780
6801	6801
6801	6844
6821	6821
6821	18381
6821	6972
6839	6839
6839	10845
6893	6893
6908	6908
7000	7000
7016	7016
7016	7238
7019	7019
7019	7488
7019	7277
7021	7021
7021	7731
7021	7029
7021	7783
7040	7040
7040	9451
7040	11263
7040	12872
7040	22478
7048	7048
7048	7335
7048	7559
7048	7625
7048	7690
7048	7706
7048	7720
7048	7739
7048	7747
7048	7986
7048	7074
7048	7869
7048	7121
7048	7129
7048	7211
7048	7381
7048	7609
7048	17491
7064	7064
7064	7179
7064	7442
7064	7443
7064	7457
7064	7084
7064	7741
7064	7862
7071	7071
7077	7077
7077	7743
7077	7402
7077	7857
7077	7951
7077	19940
7140	7140
7140	7848
7159	7159
7159	7265
7159	11840
7159	7929
7159	8386
7165	7165
7165	9791
7165	7328
7171	7171
7174	7174
7174	8827
7174	9891
7174	10627
7174	13621
7218	7218
7272	7272
7272	7517
7272	10269
7374	7374
7374	20238
7399	7399
7399	8257
7399	9471
7399	10512
7399	11820
7399	22264
7413	7413
7447	7447
7451	7451
7464	7464
7477	7477
7477	7707
7509	7509
7607	7607
7655	7655
7655	11990
7695	7695
7695	9612
7695	12321
7855	7855
7856	7856
7866	7866
7920	7920
7945	7945
7952	7952
7952	10634
7984	7984
7984	21408
8011	8011
8011	8972
8011	8732
8011	17865
8016	8016
8016	8154
8016	8394
8016	8416
8016	8422
8016	8472
8016	8494
8016	8657
8016	8765
8016	8767
8016	8879
8016	8935
8016	8020
8016	8624
8016	14353
8016	8026
8016	13782
8016	8070
8016	13658
8016	8078
8016	8449
8016	8582
8016	8080
8016	8258
8016	8840
8016	8929
8016	13898
8016	8234
8016	12691
8016	8262
8016	13614
8016	8348
8016	8652
8016	8983
8016	8956
8016	9862
8016	12188
8016	21467
8019	8019
8019	8772
8019	8851
8019	12576
8025	8025
8025	8265
8025	8747
8025	8734
8025	10683
8025	22503
8030	8030
8030	8192
8034	8034
8034	8119
8034	20579
8034	21513
8035	8035
8035	21572
8042	8042
8042	8842
8111	8111
8111	8286
8111	8811
8111	8489
8111	10820
8111	13899
8155	8155
8155	21082
8161	8161
8161	8674
8161	8693
8170	8170
8170	8334
8170	8491
8182	8182
8182	8319
8190	8190
8190	11775
8190	8516
8190	9963
8215	8215
8215	11763
8215	13462
8217	8217
8261	8261
8261	18945
8269	8269
8269	20815
8282	8282
8282	9131
8282	13978
8282	21480
8292	8292
8308	8308
8308	8958
8322	8322
8393	8393
8393	11236
8393	20584
8408	8408
8456	8456
8509	8509
8578	8578
8691	8691
8691	21271
8707	8707
8707	9607
8707	11300
8707	22040
8741	8741
8766	8766
8777	8777
8777	8938
8834	8834
8834	16026
8834	8976
8834	10822
8985	8985
9008	9008
9008	9942
9008	9990
9008	9018
9008	9501
9008	9111
9010	9010
9010	9158
9010	9601
9010	9091
9010	17633
9010	19383
9010	9195
9010	9886
9010	9447
9010	9507
9010	9736
9010	9806
9010	14936
9010	16077
9013	9013
9024	9024
9032	9032
9032	9315
9032	9358
9032	9397
9032	9473
9032	9608
9032	9846
9032	9588
9035	9035
9035	9750
9035	9241
9035	9605
9035	9266
9035	9912
9041	9041
9056	9056
9056	9455
9056	10415
9056	13184
9059	9059
9059	9206
9071	9071
9071	9631
9076	9076
9078	9078
9078	9274
9090	9090
9090	20368
9183	9183
9183	14756
9183	16212
9183	20421
9197	9197
9197	20903
9203	9203
9252	9252
9252	14748
9252	19336
9303	9303
9316	9316
9316	9603
9316	9456
9316	9559
9352	9352
9387	9387
9387	15124
9438	9438
9509	9509
9520	9520
9606	9606
9606	9660
9650	9650
9650	13353
9650	19438
9650	20082
9650	21544
9665	9665
9665	13494
9667	9667
9683	9683
9691	9691
9704	9704
9723	9723
9743	9743
9783	9783
9861	9861
9894	9894
9922	9922
9936	9936
9948	9948
9948	10351
9948	14743
9948	16331
9948	18714
9948	19862
9948	21915
9976	9976
10005	10005
10005	10309
10005	10805
10005	18062
10005	18791
10005	10084
10005	10462
10005	10587
10005	10291
10005	17656
10005	10405
10005	23355
10005	10447
10005	10535
10005	10649
10005	22889
10006	10006
10006	14385
10006	20119
10006	21474
10053	10053
10053	10363
10053	10614
10053	10713
10053	18994
10053	10074
10053	10265
10053	10810
10053	10266
10053	10698
10053	10392
10053	10489
10053	10699
10053	10799
10068	10068
10083	10083
10083	10470
10083	10167
10117	10117
10117	16362
10123	10123
10123	15334
10123	18645
10123	10578
10123	18600
10125	10125
10125	10565
10125	10687
10125	10763
10148	10148
10168	10168
10168	10803
10168	10907
10177	10177
10177	10298
10177	10668
10190	10190
10211	10211
10211	10686
10211	10980
10211	18422
10315	10315
10315	10895
10326	10326
10359	10359
10374	10374
10454	10454
10461	10461
10461	10743
10497	10497
10499	10499
10499	11572
10499	11788
10558	10558
10558	10914
10558	13575
10579	10579
10579	11714
10579	13272
10579	19752
10747	10747
10891	10891
10891	13248
10938	10938
10938	17355
10947	10947
10947	15360
10947	15794
11001	11001
11002	11002
11016	11016
11016	11173
11032	11032
11033	11033
11033	11742
11039	11039
11041	11041
11041	11509
11041	11586
11041	11422
11044	11044
11059	11059
11059	11433
11059	11490
11059	11539
11059	11606
11059	11959
11083	11083
11083	11334
11083	11691
11083	11192
11083	17754
11083	11561
11083	11679
11083	11918
11083	11925
11083	11760
11086	11086
11086	11182
11104	11104
11104	11709
11124	11124
11133	11133
11133	11167
11133	11574
11133	11408
11133	17583
11197	11197
11197	11901
11228	11228
11228	11545
11228	11733
11248	11248
11282	11282
11294	11294
11294	11823
11358	11358
11358	11834
11371	11371
11414	11414
11414	15708
11414	16736
11414	21805
11421	11421
11421	21678
11421	14645
11435	11435
11439	11439
11450	11450
11465	11465
11465	11722
11470	11470
11470	11590
11470	11481
11470	11593
11496	11496
11499	11499
11520	11520
11548	11548
11605	11605
11616	11616
11696	11696
11696	14697
11702	11702
11873	11873
11887	11887
11920	11920
11949	11949
11985	11985
11985	12056
11985	16359
12001	12001
12001	12136
12001	12237
12001	12366
12001	12568
12001	12575
12001	12636
12001	12697
12001	12994
12001	14070
12001	12032
12001	12350
12001	12340
12001	14585
12001	12664
12001	14098
12008	12008
12022	12022
12022	12630
12022	15058
12033	12033
12061	12061
12091	12091
12101	12101
12107	12107
12107	12920
12107	12261
12107	21144
12107	12931
12107	14940
12107	22872
12185	12185
12220	12220
12220	12764
12226	12226
12296	12296
12296	12552
12296	12975
12296	17758
12374	12374
12374	14696
12374	14736
12374	21751
12389	12389
12389	12559
12517	12517
12540	12540
12542	12542
12543	12543
12543	22209
12564	12564
12617	12617
12639	12639
12639	12675
12639	12816
12656	12656
12667	12667
12689	12689
12876	12876
12908	12908
12979	12979
13007	13007
13007	13231
13007	13432
13007	13440
13007	13483
13007	13584
13007	13731
13007	13758
13007	13790
13018	13018
13018	21879
13052	13052
13055	13055
13064	13064
13064	13980
13096	13096
13173	13173
13173	13615
13187	13187
13187	13354
13233	13233
13263	13263
13268	13268
13268	13948
13279	13279
13279	16197
13279	17584
13304	13304
13304	23453
13309	13309
13321	13321
13321	15446
13338	13338
13338	13539
13409	13409
13479	13479
13479	14615
13481	13481
13481	13689
13481	13804
13481	13693
13481	13968
13481	16552
13481	23914
13525	13525
13542	13542
13577	13577
13613	13613
13645	13645
13671	13671
13728	13728
13819	13819
13855	13855
13890	13890
13987	13987
14000	14000
14000	14702
14008	14008
14008	14739
14021	14021
14021	14457
14040	14040
14040	14067
14040	14080
14040	14104
14040	14319
14040	14388
14040	14512
14040	14552
14040	14630
14040	14719
14040	14761
14040	14785
14040	14837
14040	14925
14040	14048
14040	14051
14040	14164
14040	14951
14040	14235
14040	14455
14040	14551
14087	14087
14091	14091
14114	14114
14114	14885
14114	14313
14151	14151
14192	14192
14219	14219
14293	14293
14293	14935
14317	14317
14352	14352
14613	14613
14634	14634
14672	14672
14724	14724
14753	14753
14875	14875
14875	14883
14919	14919
14943	14943
14943	17004
14946	14946
15007	15007
15007	15821
15007	15390
15023	15023
15023	15238
15023	15376
15023	15647
15023	15691
15023	15600
15023	15749
15023	15783
15024	15024
15060	15060
15060	15270
15060	15170
15060	15882
15060	15529
15060	23289
15093	15093
15093	15741
15093	15156
15135	15135
15135	15580
15135	15243
15135	15258
15135	15540
15146	15146
15146	15766
15146	15862
15146	15956
15165	15165
15171	15171
15172	15172
15188	15188
15219	15219
15278	15278
15318	15318
15331	15331
15335	15335
15335	15496
15344	15344
15379	15379
15379	15624
15379	15851
15389	15389
15389	15670
15443	15443
15553	15553
15553	16505
15553	18409
15662	15662
15713	15713
15722	15722
15722	15974
15771	15771
15818	15818
15825	15825
15856	15856
15856	17481
15932	15932
15968	15968
15978	15978
15982	15982
16007	16007
16007	16856
16007	16966
16007	21901
16007	16907
16007	16949
16007	21396
16007	21880
16011	16011
16011	16214
16011	16293
16011	16317
16011	16334
16011	16390
16011	16438
16011	16520
16011	16593
16011	16717
16011	16780
16011	16838
16011	16905
16011	16911
16011	16969
16011	16989
16011	16101
16011	16280
16011	21294
16011	21835
16011	16430
16011	16534
16017	16017
16017	16134
16017	16993
16017	23531
16020	16020
16039	16039
16039	16042
16039	16420
16056	16056
16059	16059
16067	16067
16067	16580
16067	17607
16071	16071
16071	16558
16071	16307
16071	16680
16071	16671
16090	16090
16090	21058
16090	21260
16090	21448
16090	21518
16090	21563
16090	21655
16090	21726
16090	21732
16090	21743
16090	21773
16090	21938
16090	21998
16092	16092
16100	16100
16100	16922
16143	16143
16143	21706
16163	16163
16163	16624
16186	16186
16186	16284
16186	16808
16199	16199
16263	16263
16283	16283
16315	16315
16319	16319
16345	16345
16370	16370
16399	16399
16399	16831
16425	16425
16425	21240
16428	16428
16428	16471
16428	19030
16472	16472
16474	16474
16574	16574
16614	16614
16618	16618
16707	16707
16707	16797
16707	16806
16707	16739
16875	16875
16944	16944
16964	16964
16990	16990
16990	20386
17002	17002
17002	20173
17013	17013
17013	17423
17013	17443
17013	17451
17013	17529
17013	17611
17013	17740
17013	17924
17013	17117
17013	17342
17013	17362
17013	17428
17013	17886
17013	17474
17013	17582
17017	17017
17017	17482
17017	17542
17017	17857
17017	17144
17017	17264
17028	17028
17028	17418
17051	17051
17053	17053
17053	17392
17053	17574
17064	17064
17064	17262
17067	17067
17067	17445
17067	17691
17067	17169
17076	17076
17076	17553
17076	17765
17076	23015
17076	23226
17076	23376
17076	23833
17131	17131
17131	17426
17153	17153
17153	17258
17153	17848
17153	17340
17153	21263
17153	17719
17155	17155
17155	17706
17155	17952
17155	17415
17155	17910
17174	17174
17174	17722
17234	17234
17238	17238
17238	17618
17238	17784
17241	17241
17241	17573
17241	17283
17241	17322
17254	17254
17277	17277
17292	17292
17298	17298
17302	17302
17302	22515
17304	17304
17321	17321
17389	17389
17389	20651
17402	17402
17501	17501
17505	17505
17516	17516
17518	17518
17564	17564
17564	19664
17606	17606
17640	17640
17640	19435
17647	17647
17685	17685
17729	17729
17729	21215
17732	17732
17801	17801
17810	17810
17824	17824
17851	17851
17915	17915
18000	18000
18000	18181
18000	18222
18000	18283
18000	18346
18000	18556
18000	18933
18000	18947
18000	18807
18001	18001
18008	18008
18008	19268
18008	20404
18008	18017
18008	18934
18010	18010
18010	18339
18042	18042
18042	18353
18042	18842
18048	18048
18069	18069
18069	18864
18069	18944
18121	18121
18121	18200
18121	18554
18121	18363
18124	18124
18124	18161
18179	18179
18188	18188
18192	18192
18192	18492
18192	18537
18192	18550
18210	18210
18210	18911
18210	18721
18234	18234
18242	18242
18259	18259
18285	18285
18287	18287
18295	18295
18306	18306
18306	18360
18306	18565
18310	18310
18432	18432
18483	18483
18486	18486
18488	18488
18496	18496
18502	18502
18502	22770
18518	18518
18518	22571
18518	18523
18527	18527
18572	18572
18593	18593
18594	18594
18608	18608
18635	18635
18779	18779
18854	18854
18861	18861
18884	18884
18902	18902
18903	18903
18923	18923
18958	18958
18974	18974
18975	18975
19016	19016
19016	19188
19016	19425
19016	19488
19038	19038
19045	19045
19045	19221
19045	19346
19045	19830
19081	19081
19082	19082
19082	19839
19082	23247
19082	19092
19082	19290
19082	19598
19082	19364
19082	19509
19103	19103
19103	19122
19103	19934
19153	19153
19153	19172
19153	19794
19153	19982
19153	19809
19190	19190
19204	19204
19204	19782
19242	19242
19242	19857
19242	19959
19272	19272
19272	19323
19272	19573
19284	19284
19284	19292
19284	19962
19303	19303
19417	19417
19518	19518
19670	19670
19698	19698
19743	19743
19893	19893
20009	20009
20015	20015
20015	20550
20015	20370
20015	20752
20015	20764
20039	20039
20039	20431
20039	20484
20039	20509
20039	20623
20039	20731
20039	20799
20039	20112
20039	20980
20039	20286
20045	20045
20076	20076
20076	20231
20076	20157
20076	20281
20077	20077
20079	20079
20160	20160
20161	20161
20180	20180
20194	20194
20269	20269
20358	20358
20455	20455
20510	20510
20512	20512
20535	20535
20563	20563
20633	20633
20633	20890
20670	20670
20761	20761
20782	20782
20782	20821
20790	20790
20851	20851
20930	20930
20941	20941
21021	21021
21021	21107
21021	21315
21021	21326
21021	21374
21021	21500
21021	21627
21021	21631
21021	21799
21021	21816
21021	21985
21021	21085
21021	21202
21021	21248
21021	21557
21021	21285
21021	21581
21021	21979
21029	21029
21032	21032
21033	21033
21033	21987
21033	21996
21034	21034
21034	21911
21043	21043
21043	21078
21043	21432
21043	21689
21043	21720
21043	21796
21043	21955
21043	21064
21043	21853
21043	21074
21043	21164
21043	21650
21052	21052
21052	21233
