39	7747
39	7829
39	7840
39	7955
39	8459
39	8536
39	9033
39	9306
39	9545
39	9758
39	9762
39	9963
39	9994
39	10452
39	10523
39	10640
39	11072
39	11253
39	11420
39	11441
39	11842
39	12162
39	12186
39	12309
39	12396
39	12425
39	12796
39	13016
39	13160
39	13233
39	13251
39	13266
39	13387
39	13678
39	13946
39	14090
39	14286
39	14388
39	14467
39	14604
39	15315
39	15332
39	15431
39	15791
39	16014
39	16139
39	16149
39	16247
39	16529
39	16661
39	16791
39	16823
39	17077
39	17468
39	17527
39	17591
39	17741
39	17834
39	18242
39	18289
39	18651
39	18776
39	18847
39	19140
39	19298
39	19564
39	19747
39	19814
39	19910
39	19936
39	19952
39	20093
39	20107
39	20362
39	20462
39	20607
39	20849
39	21064
39	21163
39	21222
39	21313
39	21872
39	21970
39	22116
39	22254
39	22386
39	22432
39	22494
39	22578
39	22725
39	23141
39	23440
39	23574
39	97
39	610
39	6565
39	9049
39	9834
39	10774
39	12797
39	12946
39	14017
39	18983
39	21409
39	2270
39	9650
39	14560
50	50
50	688
50	1382
50	2419
50	3561
50	3599
50	3984
50	4230
50	4376
50	4679
50	5114
50	6256
50	6509
50	7677
50	7721
50	7819
50	8630
50	8646
50	8791
50	10049
50	10912
50	11034
50	11063
50	11521
50	11620
50	11875
50	11894
50	11971
50	12064
50	12279
50	12467
50	12800
50	12941
50	13816
50	14509
50	14610
50	14839
50	14961
50	15232
50	15960
50	16184
50	16436
50	16861
50	17330
50	17822
50	18324
50	18881
50	19244
50	19276
50	19480
50	19513
50	19695
50	20172
50	21060
50	21130
50	21221
50	21228
50	22138
50	22180
50	22224
50	22422
50	22606
50	22656
50	22731
50	22855
50	23071
50	23260
50	17801
52	52
53	53
53	1926
53	2190
53	3444
53	3568
53	3609
53	3715
53	4182
53	4764
53	5679
53	5792
53	5850
53	6500
53	6512
53	6874
53	7295
53	7481
53	7589
53	7971
53	8162
53	8189
53	8738
53	8848
53	9111
53	9281
53	9727
53	9759
53	9972
53	10227
53	10583
53	10879
53	11098
53	11681
53	11844
53	12044
53	12109
53	12657
53	12875
53	13582
53	13984
53	14268
53	14775
53	14928
53	14954
53	15193
53	16176
53	16467
53	16738
53	16908
53	17235
53	17711
53	17785
53	17794
53	18030
53	18851
53	19546
53	20482
53	20503
53	20517
53	20595
53	20696
53	21332
53	21577
53	21661
53	22459
53	22823
53	23037
53	23213
53	23795
53	606
53	4782
53	5311
53	5502
53	7855
53	16088
53	20382
53	21991
53	23524
53	608
53	4051
53	15400
53	20374
53	21493
53	22271
53	914
53	2119
53	4312
53	8509
53	15962
53	18127
53	19723
53	21881
53	22403
53	1117
53	16237
57	57
57	1442
57	1499
57	2621
57	2725
57	3191
57	3768
57	4321
57	4541
57	4607
57	5706
57	5952
57	6195
57	6199
57	6254
57	6504
57	6653
57	6895
57	7068
57	7251
57	7539
57	8596
57	9082
57	9866
57	10190
57	10700
57	10866
57	11074
57	11092
57	11609
57	12023
57	12505
57	13019
57	13095
57	13451
57	13806
57	14550
57	14616
57	15307
57	15624
57	15703
57	15839
57	16055
57	16134
57	16425
57	17076
57	17081
57	17134
57	17532
57	17615
57	18751
57	19219
57	19543
57	19704
57	19944
57	21206
57	21784
57	22108
57	22381
57	22503
57	23039
57	23672
57	164
57	4813
57	9636
57	11359
57	17290
57	19752
57	20304
57	22973
57	764
57	4123
57	6833
57	9183
57	11418
57	12669
57	13290
57	14756
57	15371
57	16212
57	20349
57	20421
57	21466
57	22770
57	23587
57	20019
57	20582
59	59
59	407
59	861
59	1107
59	1441
59	1839
59	1870
59	2580
59	2848
59	2890
59	3626
59	3865
59	4290
59	5508
59	6016
59	6232
59	7168
59	7315
59	7393
59	7530
59	7700
59	8743
59	8766
59	8827
59	9677
59	10771
59	11145
59	11224
59	11759
59	12206
59	12217
59	12610
59	12611
59	13121
59	13258
59	14468
59	14926
59	15082
59	15235
59	15972
59	16059
59	16063
59	16222
59	16458
59	16541
59	16657
59	16973
59	17176
59	17240
59	17245
59	17867
59	17951
59	18082
59	18122
59	18164
59	19635
59	19721
59	20249
59	21115
59	21239
59	21801
59	21843
59	22103
59	22446
59	22531
59	23848
59	7208
60	60
60	1606
60	5899
60	8034
60	10491
60	10649
60	12366
60	13861
60	19323
60	20514
60	22076
60	22889
60	23618
60	300
60	7165
60	8534
60	9791
60	12801
60	14487
60	14697
60	21065
60	715
60	3697
60	873
60	12258
60	12521
78	78
78	769
78	832
78	5338
78	11691
78	12664
78	13023
78	14098
78	17342
78	17423
78	18121
78	21107
78	23949
78	160
78	13483
78	177
78	9559
78	15783
78	19962
78	451
78	1866
78	7741
78	9601
78	13268
78	14919
78	16520
78	18179
78	19500
78	552
78	1040
78	1618
78	1771
78	2116
78	2429
78	7856
78	8772
78	9397
78	10290
78	10364
78	12568
78	12639
78	14376
78	15994
78	16717
78	16780
78	18422
78	19573
78	19598
78	20021
78	20623
78	21416
78	21479
78	23673
78	598
78	4406
78	17426
78	786
83	83
83	228
83	3928
83	6656
83	12032
83	14735
83	23261
83	23998
83	345
83	6893
83	8042
83	9078
83	13948
83	14225
83	21627
83	23451
85	85
85	2150
85	6072
85	6570
85	7397
85	8148
85	8211
85	9904
85	10737
85	11800
85	12025
85	12241
85	13097
85	13273
85	14472
85	14930
85	17776
85	19921
85	20836
85	21927
85	22313
85	22430
85	23742
85	23909
85	123
85	3347
85	4448
85	13294
93	93
93	5911
93	7870
93	9871
93	15310
93	18033
93	20967
93	23033
95	95
95	2824
95	3155
95	5313
95	5360
95	9528
95	9919
95	12695
95	14653
95	15060
95	15662
95	16792
95	17729
95	18880
95	19857
95	20790
95	21675
104	104
104	673
104	983
104	8088
104	10799
104	13752
104	20425
104	23833
104	2415
104	12506
104	21076
104	21825
119	119
119	8720
119	20180
119	20193
119	950
119	17824
133	133
133	10117
133	16362
133	20045
133	21792
144	144
144	8455
144	18285
144	2607
144	4074
144	9305
144	22402
153	153
153	3617
158	158
158	2375
158	11679
163	163
163	701
163	4423
163	5493
163	8260
163	8570
163	16577
163	23449
167	167
167	544
167	1077
167	1256
167	1537
167	1565
167	1946
167	2302
167	2532
167	2914
167	2927
167	3167
167	3299
167	3326
167	3343
167	3437
167	3844
167	3940
167	4067
167	4442
167	4720
167	4806
167	5369
167	5530
167	5819
167	6389
167	6443
167	6612
167	6997
167	7757
167	7866
167	7920
167	7940
167	8286
167	8416
167	8564
167	8617
167	8652
167	8667
167	8747
167	8834
167	8929
167	8975
167	8983
167	9387
167	9400
167	9447
167	9605
167	9926
167	10177
167	10565
167	10763
167	10826
167	10971
167	11228
167	11433
167	11490
167	11545
167	11584
167	11852
167	12136
167	12232
167	12374
167	12380
167	12588
167	12636
167	12865
167	13052
167	13064
167	13252
167	13322
167	13417
167	13645
167	13781
167	13819
167	13825
167	14220
167	14274
167	14302
167	14630
167	14674
167	15124
167	15243
167	15448
167	15496
167	15544
167	15633
167	15670
167	15914
167	16092
167	16280
167	16283
167	16445
167	16949
167	17181
167	17283
167	17402
167	17486
167	17492
167	17787
167	18024
167	18238
167	18272
167	18353
167	18441
167	18452
167	18488
167	18600
167	18978
167	19020
167	19082
167	19417
167	19483
167	20009
167	20254
167	20322
167	20323
167	20459
167	21033
167	21078
167	21085
167	21294
167	21396
167	21467
167	21500
167	21720
167	21796
167	21835
167	21880
167	21955
167	21985
167	22056
167	22294
167	22297
167	22363
167	22429
167	22501
167	22744
167	22795
167	22822
167	23144
167	23152
167	23208
167	23283
167	23290
167	23355
167	23405
167	23409
167	23527
167	23613
167	474
167	3471
167	526
167	5663
167	13539
167	17924
167	20370
167	21979
167	960
167	4835
167	6421
167	7704
167	11509
167	14696
167	16278
167	23247
167	23732
240	240
240	6733
240	16359
240	20350
240	3377
240	15024
240	18151
264	264
264	4865
264	6087
264	10947
264	18199
264	9266
264	12675
264	16907
273	273
273	6526
279	279
279	2665
279	2816
279	13055
279	17669
279	20512
279	22754
279	9424
279	9608
304	304
304	9683
314	314
314	9617
314	10732
314	11557
314	11839
314	17052
328	328
328	4433
328	6712
328	7355
328	7783
328	9274
328	9606
328	11133
328	12188
328	12882
328	13253
328	14551
328	17262
328	20269
328	22541
328	22778
328	2965
328	4172
347	347
347	2911
347	3325
347	4377
347	5769
347	9403
347	10137
347	11460
347	12431
347	14644
347	16256
347	17991
347	18092
347	19223
347	20660
347	22696
347	23831
362	362
362	12617
366	366
366	2731
366	3938
366	6613
366	6975
366	7625
366	8119
366	12481
366	14556
366	17877
366	20579
366	21513
366	22232
366	23611
366	12105
378	378
378	3409
378	11606
379	379
379	899
379	3335
379	13436
379	17810
379	23313
382	382
382	1481
382	2501
382	3030
382	4235
382	5565
382	11554
382	12055
382	12502
382	13406
382	15170
382	16227
382	16630
382	17450
382	17825
382	18446
382	18969
382	22308
382	22948
383	383
383	2098
383	2486
383	3878
383	4778
383	5814
383	8387
383	8502
383	11168
383	12565
383	12671
383	15601
383	15650
383	17732
383	19350
383	20522
383	22372
383	23076
386	386
386	15606
386	390
402	402
402	6732
402	19278
402	20780
409	409
409	18580
414	414
414	6549
414	9723
414	9756
414	20497
414	21190
414	21977
414	651
414	14293
414	16422
414	17935
419	419
419	2247
419	9363
419	10120
419	14672
419	15809
419	16990
419	18502
419	23014
434	434
434	5491
434	17848
440	440
440	4838
440	7259
440	9525
440	10958
440	16488
440	16669
440	17483
440	17849
440	22610
445	445
445	5864
445	7550
445	7801
445	8735
445	9539
445	10909
445	11696
445	15912
457	457
457	9166
457	14479
457	17625
457	21002
457	11050
457	11167
506	506
506	4822
506	9765
506	9831
506	9906
506	12235
506	13969
506	19202
506	20801
506	20990
583	583
583	921
583	11987
583	15180
583	18347
583	20116
583	22463
585	585
585	7848
585	11539
621	621
621	1458
621	7402
640	640
640	3601
640	8756
640	9451
640	11263
640	17348
640	22478
662	662
662	9509
662	885
662	8811
662	19940
664	664
664	13353
664	18974
664	21544
667	667
667	4553
667	9468
667	10361
667	11326
667	17100
667	17542
667	17745
667	19410
667	20051
667	20918
667	21776
667	21870
755	755
761	761
761	18594
816	816
816	2981
816	4464
825	825
825	1131
825	1416
825	4305
825	4487
825	5232
825	5419
825	5676
825	5887
825	6839
825	7211
825	7403
825	7431
825	7558
825	7698
825	7787
825	8015
825	9241
825	9315
825	9380
825	11174
825	11309
825	13558
825	14455
825	15987
825	16361
825	20585
825	21996
850	850
850	3712
850	4356
850	7734
850	8928
850	10376
850	13776
850	14832
850	16690
850	17736
850	18621
850	19943
850	20067
850	21262
850	22305
850	23004
854	854
854	3783
854	4052
854	5143
854	6431
854	7482
854	8007
854	9317
854	10758
854	12341
854	13313
854	14297
854	15604
854	16933
854	17701
854	18247
854	19283
854	19850
854	20162
854	22589
854	23023
877	877
877	3887
877	16405
877	22611
964	964
964	1785
964	5339
964	9771
964	10845
964	12920
964	14972
964	19839
964	21638
964	23713
971	971
971	4715
971	5347
971	6481
971	8516
971	9593
971	11163
971	17385
971	18287
971	18931
971	20981
1001	1001
1001	1228
1001	3917
1001	6095
1001	7072
1001	11142
1001	23625
1001	1036
1001	2340
1001	5649
1001	6610
1005	1005
1005	1728
1005	19026
1007	1007
1007	1160
1007	1214
1007	3407
1007	3874
1007	19153
1007	19290
1007	19794
1007	1349
1007	18779
1007	19172
1007	20431
1007	22295
1012	1012
1012	1633
1012	1178
1012	12601
1012	15443
1012	1284
1012	1334
1012	1335
1012	4724
1012	14724
1012	20298
1012	1366
1012	13855
1012	19248
1012	1402
1012	1986
1012	8976
1012	10822
1012	1500
1012	11032
1012	1503
1012	10917
1012	11324
1012	1555
1012	5396
1012	7791
1012	7969
1012	9212
1012	9743
1012	11319
1012	14991
1012	15745
1012	16803
1012	17258
1012	18348
1012	19529
1012	22971
1012	1556
1012	2638
1012	5846
1012	6706
1012	16320
1012	19346
1012	20810
1012	22382
1012	1610
1012	7417
1012	8262
1012	8972
1012	13614
1012	14744
1012	15467
1012	16809
1012	18283
1012	18842
1012	20195
1012	21711
1012	23129
1012	1701
1012	3039
1012	6455
1012	6886
1012	9430
1012	20451
1012	21756
1012	23165
1012	1794
1012	5374
1012	6581
1012	12127
1012	1872
1012	6131
1012	17646
1012	1935
1012	15135
1012	1949
1012	3222
1012	4196
1012	5837
1012	17907
1012	1957
1012	19845
1026	1026
1026	1830
1031	1031
1031	1343
1031	1410
1031	1630
1031	3301
1031	6116
1031	6136
1031	6883
1031	7986
1031	9990
1031	10907
1031	11282
1031	12022
1031	14164
1031	14951
1031	17392
1031	20991
1031	22862
1031	23793
1031	1466
1031	7179
1031	19284
1031	1566
1031	8020
1031	14353
1031	1609
1031	2540
1031	4682
1031	5907
1031	7265
1031	7862
1031	9259
1031	10805
1031	13942
1031	16293
1031	17443
1031	19596
1031	21496
1031	21650
1031	21867
1031	1923
1031	18482
1031	21235
1049	1049
1049	14352
1049	16966
1049	1672
1049	5080
1049	16658
1055	1055
1055	19011
1055	1748
1055	5575
1055	13892
1081	1081
1108	1108
1108	3390
1108	13657
1108	15156
1108	18994
1108	20670
1108	1369
1108	3748
1108	6166
1108	8386
1108	8624
1108	9512
1108	11709
1108	12220
1108	13756
1108	13980
1108	14114
1108	15385
1108	19332
1127	1127
1127	19893
1127	1962
1133	1133
1133	1394
1133	2183
1133	11727
1133	13409
1133	1960
1133	5910
1133	9567
1163	1163
1163	1936
1163	4285
1163	4644
1163	4748
1163	15933
1163	17144
1163	1234
1163	4388
1163	21351
1163	4960
1163	9976
1167	1167
1180	1180
1180	3875
1180	5393
1180	8918
1180	11867
1180	14640
1180	16597
1180	19701
1182	1182
1182	4729
1182	13658
1182	14051
1211	1211
1226	1226
1226	16687
1226	1659
1226	12836
1226	20941
1272	1272
1272	12440
1285	1285
1285	1706
1304	1304
1304	19664
1304	21365
1305	1305
1305	7399
1305	22264
1336	1336
1336	3602
1336	3807
1336	7809
1336	12340
1336	12697
1336	14585
1359	1359
1359	3961
1359	19224
1372	1372
1372	7655
1372	10167
1372	10668
1372	11990
1372	12559
1372	13613
1372	14091
1372	16614
1372	18001
1372	21248
1372	21408
1372	22985
1372	19779
1372	20194
1400	1400
1400	21987
1418	1418
1418	18463
1418	19909
1418	20984
1427	1427
1447	1447
1447	3137
1447	6210
1447	16452
1447	1826
1447	4700
1447	5126
1447	5470
1447	7720
1447	7861
1447	9507
1447	9862
1447	14702
1447	15540
1447	18210
1447	20420
1464	1464
1464	4705
1464	17452
1531	1531
1531	3671
1552	1552
1552	18424
1561	1561
1561	4672
1561	7326
1576	1576
1576	3255
1576	8319
1576	21631
1582	1582
1582	19188
1592	1592
1592	3379
1592	10497
1600	1600
1600	16474
1600	1879
1600	5964
1600	10006
1622	1622
1622	5558
1622	12614
1622	13325
1622	16936
1622	21727
1622	23490
1629	1629
1629	11949
1629	16618
1629	21202
1690	1690
1693	1693
1693	2441
1750	1750
1750	16219
1750	21848
1750	22633
1750	7349
1750	20667
1756	1756
1756	10269
1756	18927
1781	1781
1781	20079
1832	1832
1832	5681
1878	1878
1878	16042
1901	1901
1901	12091
1901	15634
1931	1931
1931	15171
2005	2005
2005	2754
2005	12667
2005	2129
2005	18298
2005	2178
2009	2009
2009	2133
2009	10803
2009	18008
2009	18058
2009	18655
2009	18867
2009	20404
2009	6056
2009	6315
2009	6724
2009	6867
2009	6974
2009	20072
2009	20980
2020	2020
2020	14099
2020	14629
2020	18234
2020	2099
2020	4779
2020	5096
2020	7028
2020	15144
2020	19766
2020	20327
2020	14116
2020	16788
2028	2028
2028	2414
2028	14713
2028	2416
2028	6827
2028	2423
2028	12350
2028	14847
2028	2452
2028	20231
2028	2460
2028	13790
2028	22947
2028	2680
2028	7739
2028	8258
2028	19537
2028	2705
2028	4637
2028	6238
2028	19190
2028	19670
2028	23901
2028	2764
2028	6908
2028	2831
2028	2874
2028	18124
2028	21285
2028	2886
2028	10614
2034	2034
2034	2483
2034	7447
2034	13263
2034	2238
2034	18854
2034	2445
2034	10309
2034	18550
2034	18556
2034	2847
2036	2036
2036	14885
2036	2365
2036	3970
2036	7148
2036	11586
2036	15058
2036	17998
2036	18796
2036	19833
2036	20518
2036	21722
2036	23376
2036	2480
2036	10578
2036	14736
2039	2039
2039	2996
2039	9455
2039	12321
2039	2408
2039	5277
2039	2935
2039	4096
2039	5280
2039	17765
2039	23167
2044	2044
2044	10558
2050	2050
2050	14615
2066	2066
2066	8456
2066	9519
2066	11106
2066	14121
2066	16124
2066	20488
2066	21006
2066	22283
2077	2077
2077	2261
2077	2320
2080	2080
2080	18598
2080	22943
2101	2101
2125	2125
2125	4427
2125	5851
2125	8382
2125	10003
2125	13934
2125	14064
2125	17595
2125	18794
2125	22608
2125	23489
2136	2136
2136	2434
2143	2143
2143	11465
2143	15794
2151	2151
2151	16132
2151	23289
2151	2481
2151	4446
2151	6757
2151	10838
2151	22602
2151	23292
2181	2181
2181	4606
2181	6983
2181	7374
2181	13947
2181	20060
2200	2200
2200	4502
2200	6518
2200	10943
2248	2248
2248	6875
2248	2905
2248	14235
2248	15882
2248	18611
2250	2250
2269	2269
2328	2328
2328	11202
2328	15611
2328	19725
2328	21201
2328	22506
2328	4061
2328	16938
2328	22685
2334	2334
2334	5615
2334	10687
2368	2368
2368	20550
2368	20731
2368	2999
2368	8026
2368	13782
2368	20112
2368	21844
2409	2409
2409	21032
2438	2438
2438	2859
2440	2440
2440	4692
2451	2451
2459	2459
2459	2829
2459	23687
2476	2476
2476	5686
2476	13974
2476	17526
2514	2514
2514	14313
2516	2516
2516	9880
2516	18203
2539	2539
2539	7222
2539	13183
2539	16698
2539	19423
2539	23177
2552	2552
2552	8282
2552	9131
2552	19999
2552	21480
2567	2567
2618	2618
2677	2677
2677	23593
2700	2700
2700	7328
2700	8178
2700	10326
2700	15342
2700	15529
2700	17019
2700	21263
2700	23392
2713	2713
2713	19092
2713	19405
2713	19438
2713	19445
2713	19685
2713	3119
2713	23249
2713	3360
2713	10683
2713	5008
2713	5492
2713	7052
2713	7504
2713	7338
2713	9563
2713	19503
2713	7835
2713	10301
2782	2782
2782	4929
2782	17582
2782	21327
2817	2817
2817	6008
2817	16504
2817	23168
2877	2877
2892	2892
2892	20430
2951	2951
2951	20535
2978	2978
2978	3435
2978	7200
3008	3008
3008	17316
3008	3480
3008	13850
3011	3011
3019	3019
3019	3350
3019	3492
3019	3493
3019	3510
3019	3674
3019	5349
3019	13937
3019	3125
3019	18945
3019	21432
3019	3229
3019	5249
3019	21514
3019	3364
3019	5905
3019	3475
3019	18486
3019	3478
3019	7273
3019	3558
3019	18259
3019	3632
3019	9817
3019	3870
3019	7517
3019	21751
3019	3880
3019	13013
3019	16710
3019	3974
3019	19463
3019	3977
3019	18603
3019	5029
3023	3023
3023	3095
3023	3445
3023	3623
3023	3638
3023	3663
3023	3869
3023	3227
3023	19364
3023	19934
3023	3525
3023	7335
3023	7386
3023	3605
3023	11702
3023	3966
3026	3026
3026	3232
3026	17865
3027	3027
3027	3988
3027	3037
3027	3149
3027	20962
3027	3863
3027	8741
3027	18531
3027	22151
3027	3949
3027	12876
3027	23607
3033	3033
3033	4626
3033	5808
3033	7799
3033	9477
3033	11079
3033	14204
3033	15470
3033	17607
3033	19906
3033	21395
3033	3079
3033	4339
3033	6368
3033	8905
3033	11701
3033	13408
3033	20119
3033	21474
3033	23632
3046	3046
3046	3111
3046	3619
3046	3765
3046	3206
3046	5468
3046	19425
3046	19488
3061	3061
3061	3649
3061	7952
3061	9894
3061	13724
3061	18222
3061	20799
3088	3088
3088	3193
3088	3305
3088	3723
3088	3228
3088	5302
3088	3679
3088	16534
3088	3981
3114	3114
3122	3122
3122	19806
3202	3202
3202	9358
3235	3235
3235	20455
3235	21766
3293	3293
3293	16315
3293	20563
3293	3956
3293	7832
3293	9625
3427	3427
3484	3484
3495	3495
3495	20529
3498	3498
3516	3516
3516	3926
3516	7477
3614	3614
3614	7218
3614	5669
3614	7331
3614	12849
3614	19518
3614	23504
3955	3955
3955	22980
4003	4003
4003	4028
4003	4818
4008	4008
4008	21772
4008	4809
4008	17459
4015	4015
4015	4031
4015	4033
4015	5203
4015	17336
4015	4078
4015	19119
4015	4246
4015	11722
4015	15360
4015	4284
4015	8261
4015	11684
4026	4026
4026	4341
4026	4466
4026	11312
4026	4274
4026	21346
4026	4287
4026	4399
4026	9501
4026	4521
4026	4647
4026	5921
4026	6956
4026	9912
4026	15241
4026	20559
4026	22492
4026	4681
4026	10423
4026	14933
4026	15229
4026	16471
4026	19030
4026	20565
4026	22931
4026	4776
4026	4826
4026	6650
4026	11345
4026	14219
4026	15278
4026	18339
4026	21879
4026	4843
4026	10715
4026	4874
4026	17340
4043	4043
4043	4065
4043	7718
4043	10203
4043	10692
4043	13014
4044	4044
4055	4055
4055	4174
4055	4501
4055	4514
4055	4529
4055	4656
4055	4959
4055	23169
4055	4131
4055	17754
4055	18572
4055	4228
4055	17474
4055	4698
4055	4719
4055	6360
4055	6636
4055	23193
4056	4056
4056	4516
4056	15766
4056	22806
4062	4062
4062	9691
4062	11823
4062	12564
4062	15441
4129	4129
4129	22536
4129	4316
4129	10634
4261	4261
4268	4268
4311	4311
4311	19336
4311	22719
4311	4473
4311	4492
4311	17362
4311	4895
4311	22489
4311	4914
4311	5747
4346	4346
4407	4407
4407	4478
4407	4819
4407	15219
4445	4445
4445	21374
4457	4457
4479	4479
4479	17322
4554	4554
4554	11742
4605	4605
4605	11574
4605	23577
4661	4661
4661	7040
4661	10760
4661	12872
4661	18391
4661	19789
4688	4688
4688	5766
4726	4726
4846	4846
4846	17315
4846	18721
4857	4857
4945	4945
5000	5000
5000	5107
5000	5134
5000	5354
5000	5499
5000	5533
5000	5610
5000	5978
5000	5034
5000	17656
5000	5131
5000	5845
5000	5903
5000	5133
5000	5276
5000	5438
5000	5312
5000	6359
5000	16432
5000	5446
5000	7929
5000	5580
5000	14875
5001	5001
5001	17851
5003	5003
5003	5208
5003	5940
5003	5953
5003	17234
5003	19303
5007	5007
5007	16922
5024	5024
5024	5087
5024	5366
5024	5452
5024	5462
5024	5569
5024	5889
5024	5433
5024	5892
5024	5655
5024	17482
5024	5826
5024	11561
5024	16263
5024	17117
5046	5046
5046	15580
5046	16005
5061	5061
5061	5697
5061	5982
5061	5363
5061	7442
5071	5071
5110	5110
5110	7561
5110	9473
5110	5739
5110	16399
5130	5130
5130	8190
5130	9999
5130	11775
5130	14266
5130	23894
5151	5151
5151	5496
5170	5170
5170	10489
5170	11970
5177	5177
5177	5737
5177	5938
5177	17415
5180	5180
5180	5646
5385	5385
5385	10292
5516	5516
5516	11496
5516	16345
5516	5653
5693	5693
5734	5734
5959	5959
5959	10830
6013	6013
6013	9013
6019	6019
6033	6033
6033	6411
6033	8734
6033	6201
6033	6408
6049	6049
6049	15856
6049	17481
6049	18504
6065	6065
6065	6494
6065	6864
6065	20533
6065	6921
6065	12975
6065	17758
6077	6077
6077	6289
6077	6423
6077	6872
6077	6996
6077	18192
6077	18200
6077	6545
6077	11616
6077	6719
6111	6111
6146	6146
6244	6244
6244	6686
6244	18583
6262	6262
6262	10470
6268	6268
6269	6269
6269	18903
6312	6312
6312	6363
6312	6891
6312	8642
6312	20782
6343	6343
6345	6345
6345	14317
6347	6347
6347	6972
6426	6426
6480	6480
6480	20238
6489	6489
6489	18861
6539	6539
6539	12764
6561	6561
6627	6627
6627	18295
6637	6637
6641	6641
6691	6691
6691	18496
6697	6697
6697	11335
7004	7004
7004	7021
7004	7731
7004	7029
7004	7171
7004	7174
7004	9891
7004	13621
7004	7617
7004	14080
7004	16574
7004	7702
7004	11357
7004	22658
7016	7016
7016	7121
7016	7129
7016	7238
7016	7473
7016	7869
7016	7084
7016	11197
7016	18069
7016	22567
7016	7559
7016	14048
7016	15258
7019	7019
7019	7488
7048	7048
7048	7706
7048	8080
7048	9783
7048	13898
7048	15741
7048	7074
7048	15713
7048	7468
7048	19262
7048	22458
7048	7609
7048	17491
7048	7690
7048	13728
7048	7707
7048	19292
7064	7064
7064	7457
7077	7077
7077	7951
7140	7140
7140	7607
7140	7857
7140	7443
7140	7618
7140	7715
7159	7159
7159	22937
7159	7695
7159	20426
7272	7272
7272	20302
7272	21748
7277	7277
7277	21702
7381	7381
7381	19743
7451	7451
7464	7464
7743	7743
7945	7945
7945	17606
7984	7984
7984	14946
7999	7999
7999	8551
7999	11022
7999	12198
8011	8011
8011	8840
8011	8334
8011	17719
8016	8016
8016	8070
8016	8161
8016	8192
8016	8394
8016	8422
8016	8472
8016	8494
8016	8582
8016	8657
8016	8767
8016	8777
8016	8935
8016	8078
8016	13175
8016	8182
8016	8234
8016	12691
8016	8348
8016	10462
8016	8408
8016	13804
8016	8693
8016	13758
8016	8864
8016	8938
8016	8879
8016	9316
8016	8956
8016	23420
8030	8030
8030	8674
8111	8111
8111	8489
8111	13899
8111	16334
8269	8269
8269	20815
8322	8322
8322	17304
8393	8393
8393	11236
8393	20584
8763	8763
8851	8851
8851	11408
8851	12576
8851	17583
9008	9008
9008	9327
9008	9736
9008	9197
9008	11104
9010	9010
9010	9352
9010	9588
9010	9032
9010	9603
9010	9846
9010	9059
9010	9091
9010	12237
9010	13584
9010	17633
9010	19383
9010	9195
9010	9886
9010	9206
9024	9024
9024	9750
9024	9660
9024	9922
9043	9043
9056	9056
9071	9071
9076	9076
9252	9252
9252	14748
9438	9438
9438	11002
9456	9456
9520	9520
9631	9631
9704	9704
9861	9861
10001	10001
10001	10119
10001	18791
10001	10123
10001	15334
10001	18645
10001	10627
10001	10713
10001	10884
10001	18125
10005	10005
10005	10820
10005	10084
10005	10743
10005	10291
10005	18774
10005	10447
10005	10535
10005	10499
10005	11041
10005	11572
10005	11756
10005	11788
10005	10587
10005	20890
10005	10914
10005	13575
10053	10053
10053	10265
10053	10266
10053	10363
10053	10581
10053	10650
10053	10698
10053	10810
10068	10068
10074	10074
10074	10686
10074	10699
10074	10211
10074	18483
10074	10895
10074	23923
10125	10125
10125	10359
10125	10980
10125	10461
10125	15172
10172	10172
10172	10220
10285	10285
10285	10454
10298	10298
10298	10315
10374	10374
10579	10579
10579	13272
10891	10891
10891	13248
11001	11001
11011	11011
11011	11351
11011	11925
11011	11102
11011	11248
11011	11435
11016	11016
11016	11733
11016	19959
11016	11173
11016	11918
11016	14634
11059	11059
11059	11124
11083	11083
11083	11590
11083	11192
11083	14925
11083	11294
11083	17428
11083	11439
11083	11959
11083	11985
11086	11086
11086	11182
11371	11371
11371	11901
11421	11421
11421	14645
11421	21678
11450	11450
11470	11470
11481	11481
11540	11540
11548	11548
11605	11605
11728	11728
11728	15851
11840	11840
11840	23226
11887	11887
11920	11920
12000	12000
12000	12389
12000	12670
12000	12296
12000	12552
12001	12001
12001	14087
12001	12226
12001	12540
12024	12024
12024	12554
12024	12689
12024	21919
12033	12033
12056	12056
12056	15825
12061	12061
12152	12152
12152	12681
12152	12979
12185	12185
12432	12432
12432	17757
12432	17857
12543	12543
12543	22209
12816	12816
12931	12931
12931	14940
12931	22872
13007	13007
13007	13231
13007	13432
13007	13440
13007	13481
13007	13671
13007	13689
13007	13731
13018	13018
13096	13096
13096	13187
13096	13354
13309	13309
13321	13321
13321	15446
13525	13525
13577	13577
13968	13968
13968	22671
13987	13987
14003	14003
14003	14151
14003	14552
14003	14719
14003	14823
14003	14859
14003	14997
14008	14008
14008	14739
14021	14021
14021	14457
14021	14613
14021	14761
14021	14512
14021	20930
14021	14753
14040	14040
14040	14319
14040	14837
14040	22236
14142	14142
14192	14192
14883	14883
14943	14943
14943	16065
15007	15007
15007	15821
15007	15188
15023	15023
15023	15238
15023	15376
15023	15600
15023	15647
15023	15691
15023	15862
15023	15932
15023	15956
15023	15344
15023	15749
15023	15389
15023	15818
15023	15968
15050	15050
15050	15379
15093	15093
15093	15146
15093	15197
15093	19465
15318	15318
